BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195682230,a4bb30ac8311dc6a97f85b9e5734acacb4f85dc6,PassedToFailed,failed,925,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eb124f77c91c...a4bb30ac8311
195682127,db2fa25d487086928b1ba477abf50610022eaba8,FailedToPassed,failed,894,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7d8cca39558e...63ce8b16942e
195682275,63ce8b16942e7e120997b2f79c74b99fa403374e,FailedToPassed,passed,963,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7d8cca39558e...63ce8b16942e
195682275,63ce8b16942e7e120997b2f79c74b99fa403374e,PassedToFailed,passed,963,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e9e25b3442ab...06edbbd887d1
195682004,06edbbd887d1b3812cca209469750c9845b53dd5,PassedToFailed,failed,1082,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e9e25b3442ab...06edbbd887d1
195682004,06edbbd887d1b3812cca209469750c9845b53dd5,FailedToPassed,failed,1082,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682009,a72006f612ea81473f83eb1cbcbe1e036d96e38a,FailedToPassed,passed,966,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682005,a4c9f85cbb93c3ca1fd168f9eebabe63a854372e,PassedToFailed,passed,1069,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bf2d8371b9f0...e844fb196ac1
195682172,e844fb196ac1d0ba019c9c667cd3e09485f08575,PassedToFailed,failed,959,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bf2d8371b9f0...e844fb196ac1
195682090,db8c98279189643cd5c814fa857fd65a2436e4c8,ErroredToPassed,errored,599,https://github.com/DigitalSlideArchive/HistomicsTK/pull/363
195682187,bffaacffafac79e83b820c908a70b02a1b06e9d2,ErroredToPassed,passed,987,https://github.com/DigitalSlideArchive/HistomicsTK/pull/363
195682147,351eda0f7249730b6b1c331da22635b9468fedf1,PassedToFailed,passed,949,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682280,bd018bd9e7ae9098b636da3a14cce28ad7e373e5,PassedToFailed,failed,881,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682280,bd018bd9e7ae9098b636da3a14cce28ad7e373e5,FailedToPassed,failed,881,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f9da509f6ee0...7d8cca39558e
195682343,7d8cca39558e29f730a0224340e6fe6a00e3ff17,FailedToPassed,passed,976,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f9da509f6ee0...7d8cca39558e
195682343,7d8cca39558e29f730a0224340e6fe6a00e3ff17,PassedToErrored,passed,976,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b373b56d66dd...51801a19977f
195682387,51801a19977f922c641a601715312b9618e66ade,PassedToErrored,errored,582,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b373b56d66dd...51801a19977f
195682387,51801a19977f922c641a601715312b9618e66ade,ErroredToPassed,errored,582,https://github.com/DigitalSlideArchive/HistomicsTK/pull/368
195681999,7ebeedffe3759336df15f410ecf72430f258fa9d,ErroredToPassed,passed,974,https://github.com/DigitalSlideArchive/HistomicsTK/pull/368
195682062,6a1ccb97722a82f1c5732e20e0790861230388eb,PassedToFailed,passed,1135,https://github.com/DigitalSlideArchive/HistomicsTK/commit/558647457774
195682139,55864745777443ddbd0b840f8bdd7475c20f9c2d,PassedToFailed,failed,874,https://github.com/DigitalSlideArchive/HistomicsTK/commit/558647457774
195682303,48d459bce98660b3b52afe3b30cc1593f89f7844,FailedToPassed,failed,900,https://github.com/DigitalSlideArchive/HistomicsTK/pull/363
195682171,e42b89ab83b98dfa764ae6e2fdbddb61622cb06e,FailedToPassed,passed,972,https://github.com/DigitalSlideArchive/HistomicsTK/pull/363
195682061,480473ac3c8d09c128d58f0f11555bc5b43b2a40,PassedToErrored,passed,972,https://github.com/DigitalSlideArchive/HistomicsTK/pull/363
195682084,06afebd361e0d8074e5cc28d4fabd4fe4dca6d65,PassedToErrored,errored,603,https://github.com/DigitalSlideArchive/HistomicsTK/pull/363
195682084,06afebd361e0d8074e5cc28d4fabd4fe4dca6d65,ErroredToPassed,errored,603,https://github.com/DigitalSlideArchive/HistomicsTK/pull/366
195682106,97f0eb76d39ee7065ad833c657eb02a1d760875e,ErroredToPassed,passed,969,https://github.com/DigitalSlideArchive/HistomicsTK/pull/366
195682456,c2ee15b00a916bfc6622eb337b66c16e5c108c1e,PassedToFailed,passed,976,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fe62b72a0dea...0d88c48609d3
195682152,0d88c48609d33081671959849e7fca45ad5f11be,PassedToFailed,failed,875,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fe62b72a0dea...0d88c48609d3
195682311,49166019325eb0754f49fc02095b6eaea5949416,FailedToPassed,failed,893,https://github.com/DigitalSlideArchive/HistomicsTK/pull/364
195682120,d677b11cd9d15b288fd492ef81e6b7241986d70e,FailedToPassed,passed,963,https://github.com/DigitalSlideArchive/HistomicsTK/pull/364
195682120,d677b11cd9d15b288fd492ef81e6b7241986d70e,PassedToFailed,passed,963,https://github.com/DigitalSlideArchive/HistomicsTK/pull/364
195682072,777fcaba50738e707742aac5b3699e45c72ec99d,PassedToFailed,failed,1007,https://github.com/DigitalSlideArchive/HistomicsTK/pull/364
195682344,b373b56d66ddde31421e99fd95d6513f37bc0a44,ErroredToPassed,errored,547,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682463,a13b2b20e26592cd03d27938833583ec131dc1b1,ErroredToPassed,passed,918,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682044,a120dd2a4413813294677a56af201ae7f72b219d,PassedToFailed,passed,918,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682194,faf1b9dd5fa26c13dd9f83d750237c5baa29beed,PassedToFailed,failed,901,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682241,55924db722566dd503a35d7e3d12491a4f003e84,FailedToPassed,failed,1068,https://github.com/DigitalSlideArchive/HistomicsTK/compare/efa98e8fd3ff...6ae92664914f
195682325,6ae92664914fa8f2cf210bcda7ee411b3d0ab68d,FailedToPassed,passed,1056,https://github.com/DigitalSlideArchive/HistomicsTK/compare/efa98e8fd3ff...6ae92664914f
195682054,efa98e8fd3ff14d0c377cba5a483c532bff9b7d0,PassedToFailed,passed,995,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6d58b54dbf94...b36f8a3aaaaa
195682330,b36f8a3aaaaa7ed235800f691760648929593f05,PassedToFailed,failed,858,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6d58b54dbf94...b36f8a3aaaaa
195682330,b36f8a3aaaaa7ed235800f691760648929593f05,FailedToPassed,failed,858,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682158,5b55c51d6ef1dda457b9e1415eaf071b95c97f07,FailedToPassed,passed,933,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682295,bec175f31fb307c106bd168adfa36d5f465a36ae,PassedToErrored,passed,998,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d9eb0ed7cf9b...d1ae4db1ce5e
195682210,d1ae4db1ce5ea3cd9b132a796111a6d899be9676,PassedToErrored,errored,608,https://github.com/DigitalSlideArchive/HistomicsTK/compare/d9eb0ed7cf9b...d1ae4db1ce5e
195682319,d9eb0ed7cf9bfae70d2c790016192c12dc8ec853,ErroredToPassed,errored,597,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a8110c1c171d...0c9eca18745c
195682425,0c9eca18745c61763f0ff889c18d99350165b9e7,ErroredToPassed,passed,908,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a8110c1c171d...0c9eca18745c
195682148,e18f9163ac5460a4bae25f9dc6df7ee4199bbfa1,PassedToFailed,passed,1109,https://github.com/DigitalSlideArchive/HistomicsTK/pull/361
195682134,36f357a1d0c728223eec19d289ac4c75c6ef6d55,PassedToFailed,failed,866,https://github.com/DigitalSlideArchive/HistomicsTK/pull/361
195682134,36f357a1d0c728223eec19d289ac4c75c6ef6d55,FailedToPassed,failed,866,https://github.com/DigitalSlideArchive/HistomicsTK/compare/678b042af0a5...a8110c1c171d
195682426,a8110c1c171d2a7c2ec8856034124e941e99f65f,FailedToPassed,passed,916,https://github.com/DigitalSlideArchive/HistomicsTK/compare/678b042af0a5...a8110c1c171d
195682263,678b042af0a553c17bd78bf71d6d8c510307b8e8,PassedToFailed,passed,968,https://github.com/DigitalSlideArchive/HistomicsTK/pull/361
195682204,31e8f8f84be70e5060f5ebd82715e5f6bf26e1db,PassedToFailed,failed,854,https://github.com/DigitalSlideArchive/HistomicsTK/pull/361
195682204,31e8f8f84be70e5060f5ebd82715e5f6bf26e1db,FailedToPassed,failed,854,https://github.com/DigitalSlideArchive/HistomicsTK/pull/355
195682089,fc05c27a3f2d06899195a637c001fe648d9919f3,FailedToPassed,passed,952,https://github.com/DigitalSlideArchive/HistomicsTK/pull/355
195682186,fc48b82f6b3644a04a519cd9ddd442efff6d3690,PassedToFailed,passed,936,https://github.com/DigitalSlideArchive/HistomicsTK/compare/95d744ec8146...6936c252a7ec
195682285,6936c252a7ec529e75b6aa0ea2f42aa59c1b3988,PassedToFailed,failed,840,https://github.com/DigitalSlideArchive/HistomicsTK/compare/95d744ec8146...6936c252a7ec
195682355,e7f8b333c773492c17cb30fc78ca301673185ba8,ErroredToPassed,errored,578,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eace87b4efe0...07ec26a60bd6
195682102,07ec26a60bd64666eb4c989b39c60a0a031276f4,ErroredToPassed,passed,917,https://github.com/DigitalSlideArchive/HistomicsTK/compare/eace87b4efe0...07ec26a60bd6
195682138,44b29d156662a67d9b5c224bb9e913ca48d17e94,PassedToFailed,passed,984,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682405,6a9808d7539de7174d6180ddaace4f781f33f9d2,PassedToFailed,failed,999,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682396,6d58b54dbf94a1c1504ec5897c97bf5060430640,FailedToPassed,failed,1013,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682010,df7423cc875c204981be484f9abc0c812d98ac59,FailedToPassed,passed,1066,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682432,9174cb073b34215d2b905f2318dd421e681a3ccf,PassedToErrored,passed,1109,https://github.com/DigitalSlideArchive/HistomicsTK/commit/82cc60ffffea
195682095,82cc60ffffea1c469c2cf1fa65b47dfe521ad810,PassedToErrored,errored,536,https://github.com/DigitalSlideArchive/HistomicsTK/commit/82cc60ffffea
195682095,82cc60ffffea1c469c2cf1fa65b47dfe521ad810,ErroredToPassed,errored,536,https://github.com/DigitalSlideArchive/HistomicsTK/pull/356
195682184,f89e31956aece724bc4de6c2be5401d836b3d294,ErroredToPassed,passed,988,https://github.com/DigitalSlideArchive/HistomicsTK/pull/356
195682097,733738f2c55cee5e10e633720cc650a0eceaf4bc,PassedToFailed,passed,988,https://github.com/DigitalSlideArchive/HistomicsTK/pull/356
195682145,05b43fd42387d223044c50bd3eaddae6bb09af90,PassedToFailed,failed,1027,https://github.com/DigitalSlideArchive/HistomicsTK/pull/356
195682305,a5714ac94ebc84b1a449dc76c8ef1ff347feaa61,FailedToPassed,failed,949,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195681980,a815531f9eb0d88db57e41a90f32d8ac8fabebfc,FailedToPassed,passed,1084,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682348,361b0de1130fd208c252981ae98e16bd3bff6236,ErroredToPassed,errored,11,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682297,9fe7b483fa30d9394da6bf644a3720053b1335fd,ErroredToPassed,passed,1073,https://github.com/DigitalSlideArchive/HistomicsTK/pull/320
195682358,563eae2cd9f35e2c8d487cb86c9ea47dc2d43937,PassedToErrored,passed,1098,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682176,ec8eadcadfb6f655a4fc6feba02e8c3dd40d9478,PassedToErrored,errored,88,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682382,2b2aefd5cb07091f09381876945dd73a65265f4d,ErroredToPassed,errored,76,https://github.com/DigitalSlideArchive/HistomicsTK/pull/358
195682183,385e9fbf766aa4f5e3cf29496581b0f1609e80cd,ErroredToPassed,passed,985,https://github.com/DigitalSlideArchive/HistomicsTK/pull/358
195682123,4d81c5e4657609959efad6d9b20d95ff71653abc,PassedToFailed,passed,1947,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dbfe75fc0b53...0a53c6a068f4
195682370,0a53c6a068f44d66169f15dbc2bbb6daa4bc940e,PassedToFailed,failed,1002,https://github.com/DigitalSlideArchive/HistomicsTK/compare/dbfe75fc0b53...0a53c6a068f4
195682223,10ea19687cd4bf9a5239cf35425a42f174af8511,ErroredToPassed,errored,80,https://github.com/DigitalSlideArchive/HistomicsTK/pull/358
195682056,cc493564baefd1f849ef19595942342d4caf3519,ErroredToPassed,passed,1002,https://github.com/DigitalSlideArchive/HistomicsTK/pull/358
195682474,f1c96dff0a591c3cb5f10afd09fe47f82e547f29,PassedToErrored,passed,1015,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682039,38a4a43a753399308b58de7f5f15bfaf208386bf,PassedToErrored,errored,73,https://github.com/DigitalSlideArchive/HistomicsTK/pull/357
195682086,f8c15952fc1fde56116d0ccf8c37a9314b80633a,ErroredToPassed,errored,76,https://github.com/DigitalSlideArchive/HistomicsTK/commit/50df9ba30709
195682093,50df9ba307094170dc4da69ceaa6681302e3fec5,ErroredToPassed,passed,990,https://github.com/DigitalSlideArchive/HistomicsTK/commit/50df9ba30709
195682093,50df9ba307094170dc4da69ceaa6681302e3fec5,PassedToErrored,passed,990,https://github.com/DigitalSlideArchive/HistomicsTK/compare/317ac774ea9e...406c64d7e976
195682377,406c64d7e976d6efa56c09e43ca25236dc3cb2d3,PassedToErrored,errored,86,https://github.com/DigitalSlideArchive/HistomicsTK/compare/317ac774ea9e...406c64d7e976
195682023,317ac774ea9e2afc50b9ecbe53a3d04939e30427,ErroredToPassed,errored,80,https://github.com/DigitalSlideArchive/HistomicsTK/pull/356
195682238,125c5507fc770e2817fba2b74fd0d8ee51ee507f,ErroredToPassed,passed,991,https://github.com/DigitalSlideArchive/HistomicsTK/pull/356
195682160,789d3059b7c36f398a30e915df3097a5bd086d16,PassedToFailed,passed,1000,https://github.com/DigitalSlideArchive/HistomicsTK/commit/673523fe578e
195682419,673523fe578e93a5a2fdb2a54498b225613e9974,PassedToFailed,failed,942,https://github.com/DigitalSlideArchive/HistomicsTK/commit/673523fe578e
195682419,673523fe578e93a5a2fdb2a54498b225613e9974,FailedToPassed,failed,942,https://github.com/DigitalSlideArchive/HistomicsTK/pull/355
195682413,de11e63907d4ebe5925879748ee84497d56f030b,FailedToPassed,passed,1030,https://github.com/DigitalSlideArchive/HistomicsTK/pull/355
195682293,b40c4483f8e10f44f51f699cc8826fd968214353,PassedToFailed,passed,938,https://github.com/DigitalSlideArchive/HistomicsTK/pull/347
195682235,327ba52882c3251c92d9cd5b15fe506fd963f7f3,PassedToFailed,failed,995,https://github.com/DigitalSlideArchive/HistomicsTK/pull/347
195682310,1f48b97dac80448a766f0460c900ddb65e6ce48c,FailedToPassed,failed,1198,https://github.com/DigitalSlideArchive/HistomicsTK/pull/336
195681992,10eb695fffcf0b70adaca73c6b3fababddb9b8b4,FailedToPassed,passed,989,https://github.com/DigitalSlideArchive/HistomicsTK/pull/336
195682317,3eddbfce7583d4f4bd973bded4f5392b865bac55,PassedToErrored,passed,1081,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fe5651e1c1a7...324f0ec5fda8
195682257,324f0ec5fda87c164b94148a8be66477086f5099,PassedToErrored,errored,441,https://github.com/DigitalSlideArchive/HistomicsTK/compare/fe5651e1c1a7...324f0ec5fda8
195681982,ecf4f2f8753ec7cbff7cb395ad0cd4a006437415,ErroredToPassed,errored,466,https://github.com/DigitalSlideArchive/HistomicsTK/pull/336
195681991,ab306c622699d06e4acb65252db926c52953073b,ErroredToPassed,passed,1284,https://github.com/DigitalSlideArchive/HistomicsTK/pull/336
195682030,7ea5ce9b114a57821d72d33c2732766599180a2a,PassedToFailed,passed,1242,https://github.com/DigitalSlideArchive/HistomicsTK/pull/344
195682043,051a6395c1e45c1f587818222b506c540dc7f463,PassedToFailed,failed,1443,https://github.com/DigitalSlideArchive/HistomicsTK/pull/344
195682011,d6a5dea6174610e55fa8f8e6d4e5d17369732d93,FailedToPassed,failed,1195,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e98a348d9627...5c29dc3af643
195682209,5c29dc3af643014a22276b6fd2dcf854aca47a85,FailedToPassed,passed,1224,https://github.com/DigitalSlideArchive/HistomicsTK/compare/e98a348d9627...5c29dc3af643
195681985,6cd4da3474eb3c0a1ab0ee0d934fa23d9c2977c5,PassedToFailed,passed,1202,https://github.com/DigitalSlideArchive/HistomicsTK/commit/c1d1687df963
195682063,c1d1687df9636844f991bd061c9eeed1563f32e7,PassedToFailed,failed,1345,https://github.com/DigitalSlideArchive/HistomicsTK/commit/c1d1687df963
195682063,c1d1687df9636844f991bd061c9eeed1563f32e7,FailedToPassed,failed,1345,https://github.com/DigitalSlideArchive/HistomicsTK/pull/339
195682222,4570831eeb0a0b7025a3e249c6b008f169c39bca,FailedToPassed,passed,1303,https://github.com/DigitalSlideArchive/HistomicsTK/pull/339
195682394,8b5c4d346a61a8176050c8245df04b70781c3bf4,PassedToFailed,passed,1275,https://github.com/DigitalSlideArchive/HistomicsTK/pull/336
195682244,5ad76cab842ecd70199eb0a86e428600e0076adb,PassedToFailed,failed,1280,https://github.com/DigitalSlideArchive/HistomicsTK/pull/336
195682244,5ad76cab842ecd70199eb0a86e428600e0076adb,FailedToPassed,failed,1280,https://github.com/DigitalSlideArchive/HistomicsTK/compare/72823dd2ce9c...d3fb73d5157b
195682178,d3fb73d5157b6353966c0fb8a3eaa3cc410de741,FailedToPassed,passed,1344,https://github.com/DigitalSlideArchive/HistomicsTK/compare/72823dd2ce9c...d3fb73d5157b
195682318,d2f3bbf41a68d3907445ad83474241edc2d2a9f0,PassedToFailed,passed,1197,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7b9cc7d9a80c...84fa8c9b14e0
195682286,84fa8c9b14e0702c0203c802194ec9d53b6b3c3e,PassedToFailed,failed,1157,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7b9cc7d9a80c...84fa8c9b14e0
195682286,84fa8c9b14e0702c0203c802194ec9d53b6b3c3e,FailedToPassed,failed,1157,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9cdb0d0f07e5...d867dcfdc3cb
195682418,d867dcfdc3cb17d66dd85d593ee50c93db827757,FailedToPassed,passed,1236,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9cdb0d0f07e5...d867dcfdc3cb
195682338,742ec2214cf0fa66837b8b65fe8f4e55b0bfd615,PassedToErrored,passed,1500,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c05d5a0c1294^...f1d0a8db91f0
195682372,f1d0a8db91f0ae7aeae33d5b6422ce4fe61919fe,PassedToErrored,errored,486,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c05d5a0c1294^...f1d0a8db91f0
195682312,578fa30951f82f0fcfdfb8bc9e3603fcc53655c0,ErroredToPassed,errored,34,https://github.com/DigitalSlideArchive/HistomicsTK/pull/340
195682047,a64e8a6fe9dde7b047570d43fb0ac370d41bf58d,ErroredToPassed,passed,1528,https://github.com/DigitalSlideArchive/HistomicsTK/pull/340
195682121,d4238b69253ac28ecab27de9d298db2255a54a27,PassedToFailed,passed,1355,https://github.com/DigitalSlideArchive/HistomicsTK/pull/337
195682017,0afcdb82e82bb45265eaa7d3a2046c81c668e003,PassedToFailed,failed,1301,https://github.com/DigitalSlideArchive/HistomicsTK/pull/337
195682421,d627847da8aa59bb914845c76a27f535a9c851a0,FailedToPassed,failed,1250,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ccab1cf29984...a0a3f8f92c5b
195682088,a0a3f8f92c5b3583f89891852edaa3053436a80e,FailedToPassed,passed,1571,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ccab1cf29984...a0a3f8f92c5b
195682192,1916a4b7109dcb453769ec12cbae641b49724703,PassedToFailed,passed,1599,https://github.com/DigitalSlideArchive/HistomicsTK/compare/39dbb8f6f9a1...ccab1cf29984
195682441,ccab1cf299849ad4627044353f4dff56c55d20b5,PassedToFailed,failed,1689,https://github.com/DigitalSlideArchive/HistomicsTK/compare/39dbb8f6f9a1...ccab1cf29984
195682045,80170af4e3d2285070540e59a13fb7224f7dbc52,FailedToPassed,failed,1338,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ec7001da7d97...3abb077e3d75
195682073,3abb077e3d75849f5f78f607782a5b6246225cbc,FailedToPassed,passed,1380,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ec7001da7d97...3abb077e3d75
195682014,ec7001da7d970284a36d74ec93c8641b371790e2,PassedToFailed,passed,1570,https://github.com/DigitalSlideArchive/HistomicsTK/pull/335
195683174,9f0fe15966ed7da69c25d88c4d4fa97f421fd514,PassedToFailed,failed,1313,https://github.com/DigitalSlideArchive/HistomicsTK/pull/335
