BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
117541512,1470d87971faf611ff67847fb6f79df9fbb2d89b,FailedToPassed,failed,8665,https://github.com/pyro-ppl/pyro/pull/1925
117540873,76d7de26f6ddab24352eb01e69dd53d86cfa30e7,FailedToPassed,passed,15188,https://github.com/pyro-ppl/pyro/pull/1925
117533206,1832c23e604c660b512de3ea2889f979be9a2b6e,PassedToFailed,passed,15408,https://github.com/pyro-ppl/pyro/pull/1925
117532578,7ef87f196e711874dff16b142b215f60021e9c89,PassedToFailed,failed,1473,https://github.com/pyro-ppl/pyro/pull/1925
117436198,6a891211e963c4435fc2b1016bb8f01186dca32d,FailedToPassed,failed,295,https://github.com/pyro-ppl/pyro/pull/1932
117435723,57e577161db31f592093f1dbd4dc7c5d35a7dd5c,FailedToPassed,passed,15368,https://github.com/pyro-ppl/pyro/pull/1932
117435723,57e577161db31f592093f1dbd4dc7c5d35a7dd5c,PassedToFailed,passed,15368,https://github.com/pyro-ppl/pyro/pull/1937
117435581,810193cdf6a7dd313a7cb35c1facad30c3b477b8,PassedToFailed,failed,203,https://github.com/pyro-ppl/pyro/pull/1937
117434931,e935252bf622020280324dfbda482d30285e6ada,FailedToPassed,failed,175,https://github.com/pyro-ppl/pyro/pull/1920
117434508,8f3a33c3d4bacec287ecd8aff2fff3ef5e63ee1f,FailedToPassed,passed,15586,https://github.com/pyro-ppl/pyro/pull/1920
117432138,130f41f3ed0184d02cab368366e780bb3a564414,PassedToFailed,passed,15486,https://github.com/pyro-ppl/pyro/pull/1370
117431278,73bd95001232082ab6ccb7ceb6b8c432e02473e9,PassedToFailed,failed,141,https://github.com/pyro-ppl/pyro/pull/1370
117429215,f7d76e97433d4578dc82a2b251281b9ecd886340,FailedToPassed,failed,127,https://github.com/pyro-ppl/pyro/pull/1918
117425806,87f5e70dcae63bdb1858eadfcd3db8b78c9ce02a,FailedToPassed,passed,15498,https://github.com/pyro-ppl/pyro/pull/1918
117425765,300dda1f2b6964fd94acb110d981ebfca5edf100,PassedToFailed,passed,15086,https://github.com/pyro-ppl/pyro/pull/1932
117425742,474cde2b8e30b0510dbd8d30cf5e0cd977a88b6c,PassedToFailed,failed,8903,https://github.com/pyro-ppl/pyro/pull/1932
117425742,474cde2b8e30b0510dbd8d30cf5e0cd977a88b6c,FailedToPassed,failed,8903,https://github.com/pyro-ppl/pyro/pull/1920
117425684,d662f960aba5945d9b69045d25762ee0f36dae62,FailedToPassed,passed,14841,https://github.com/pyro-ppl/pyro/pull/1920
117416290,b4a18d3d1095f32140ccc64ceaca4817a12a6f24,PassedToFailed,passed,15442,https://github.com/pyro-ppl/pyro/pull/1933
117404729,2fde3c5cebfa7e1de05f98a18a139a5a6e76c698,PassedToFailed,failed,8607,https://github.com/pyro-ppl/pyro/pull/1933
117364164,ade603d794871993212f1a40f1619e12459f10c3,FailedToPassed,failed,133,https://github.com/pyro-ppl/pyro/pull/1913
117336501,bd743cd08ad5d7bc93d21bff6a306f577483fcaf,FailedToPassed,passed,15184,https://github.com/pyro-ppl/pyro/pull/1913
117335105,d7ce99d2919e7a5ff80f47f060c03ba6b866ea35,PassedToFailed,passed,15088,https://github.com/pyro-ppl/pyro/pull/1925
117320153,11db3dc52cccede71855829555cabf728e3a939b,PassedToFailed,failed,1407,https://github.com/pyro-ppl/pyro/pull/1925
117279651,2ba13024e8132ecaafe99a832b923a2b8badb9be,FailedToPassed,failed,63,https://github.com/pyro-ppl/pyro/pull/1927
117248128,5f09f5474d66b8bbd7023a2f9b57a49f0ac10bf3,FailedToPassed,passed,15105,https://github.com/pyro-ppl/pyro/pull/1927
117247807,e65930aaa5a0baecb3077fb75567ed6a07cda54c,PassedToFailed,passed,15530,https://github.com/pyro-ppl/pyro/pull/1370
117245377,cccbd8fbc5b90d0b4daff2cf9935e30c736d2a70,PassedToFailed,failed,144,https://github.com/pyro-ppl/pyro/pull/1370
117239457,2a8a136f719d2a1359d05269cbb933a60fc89526,FailedToPassed,failed,9117,https://github.com/pyro-ppl/pyro/pull/1913
117227345,79a807d521ea500f46718a27157883ec9a167e07,FailedToPassed,passed,15793,https://github.com/pyro-ppl/pyro/pull/1913
117227345,79a807d521ea500f46718a27157883ec9a167e07,PassedToFailed,passed,15793,https://github.com/pyro-ppl/pyro/pull/1913
117184277,4667689026c50c7d522826e98d352bddb53c99f4,PassedToFailed,failed,8707,https://github.com/pyro-ppl/pyro/pull/1913
117069788,0d5c5b5210aa725d7505258a78adecea5be8048e,FailedToPassed,failed,133,https://github.com/pyro-ppl/pyro/pull/1923
117059178,b9c9dac4b3a31a5adb04fe2be05bbb38bf461641,FailedToPassed,passed,15709,https://github.com/pyro-ppl/pyro/pull/1923
116864244,46c21383fc0b4503d10c08dec1e5f09992833770,FailedToPassed,failed,134,https://github.com/pyro-ppl/pyro/pull/1920
116796675,6c1ebde8f41000cfb78f9b86d708d178f760e906,FailedToPassed,passed,15056,https://github.com/pyro-ppl/pyro/pull/1920
116796675,6c1ebde8f41000cfb78f9b86d708d178f760e906,PassedToFailed,passed,15056,https://github.com/pyro-ppl/pyro/pull/1918
116795491,b2d9149ec1a6af62a1c5bb3ba10a5da10f606766,PassedToFailed,failed,8451,https://github.com/pyro-ppl/pyro/pull/1918
116795491,b2d9149ec1a6af62a1c5bb3ba10a5da10f606766,FailedToPassed,failed,8451,https://github.com/pyro-ppl/pyro/pull/1922
116727981,177f4ea59cc68cd0e0fa53bdc723570eda29431f,FailedToPassed,passed,15211,https://github.com/pyro-ppl/pyro/pull/1922
116688008,f93f857d0e60e17d7d9379cc21a6a914e60a0b26,PassedToErrored,passed,15628,https://github.com/pyro-ppl/pyro/pull/1920
116687257,6875c0d92f3997ac99ac9ca055583eddc776a940,PassedToErrored,errored,14320,https://github.com/pyro-ppl/pyro/pull/1920
116687257,6875c0d92f3997ac99ac9ca055583eddc776a940,ErroredToPassed,errored,14320,https://github.com/pyro-ppl/pyro/pull/1890
116657987,4bc508a0af747aa9d252fa9494e827795ec4f2e6,ErroredToPassed,passed,15508,https://github.com/pyro-ppl/pyro/pull/1890
116644948,8b2cbcfe96ae31e7ec579d98c679d8022c664d1b,PassedToFailed,passed,15765,https://github.com/pyro-ppl/pyro/pull/1920
116655613,722ce5af11ba98e01a0c1cea9055170cfd66523e,PassedToFailed,failed,340,https://github.com/pyro-ppl/pyro/pull/1920
116655613,722ce5af11ba98e01a0c1cea9055170cfd66523e,FailedToPassed,failed,340,https://github.com/pyro-ppl/pyro/pull/1918
116649845,1bf87d7079f1071be5d07a6e6b9c66775ad6c769,FailedToPassed,passed,17174,https://github.com/pyro-ppl/pyro/pull/1918
116649845,1bf87d7079f1071be5d07a6e6b9c66775ad6c769,PassedToFailed,passed,17174,https://github.com/pyro-ppl/pyro/pull/1918
116644229,0e4a36f3058ea8a05079bd1d19888587c13a943b,PassedToFailed,failed,251,https://github.com/pyro-ppl/pyro/pull/1918
116183565,bd1f5230c39be516738cb7f108eaf9c3cdcbe6f8,FailedToPassed,failed,293,https://github.com/pyro-ppl/pyro/pull/1890
116181300,1ebb36e387b7ab1bf00b394748389794c9aabdce,FailedToPassed,passed,15114,https://github.com/pyro-ppl/pyro/pull/1890
116181300,1ebb36e387b7ab1bf00b394748389794c9aabdce,PassedToFailed,passed,15114,https://github.com/pyro-ppl/pyro/pull/1916
116177471,b647f6c74ed75d1767f2fbe76a6131d93b707636,PassedToFailed,failed,208,https://github.com/pyro-ppl/pyro/pull/1916
116177471,b647f6c74ed75d1767f2fbe76a6131d93b707636,FailedToPassed,failed,208,https://github.com/pyro-ppl/pyro/pull/1915
116027339,492e2556b867e5bf5cf074d78700ef85aa75fb3d,FailedToPassed,passed,15176,https://github.com/pyro-ppl/pyro/pull/1915
116021356,7db75ea968350eaedf6ce4c8ec3b413a0dc10317,PassedToFailed,passed,15332,https://github.com/pyro-ppl/pyro/pull/1915
116016888,3d4ec42662e5ad15e9a28bfc338709f96b7f0318,PassedToFailed,failed,64,https://github.com/pyro-ppl/pyro/pull/1915
115887536,f29e866536e9c185d9908169bd105a5d5d627e24,FailedToPassed,failed,67,https://github.com/pyro-ppl/pyro/pull/1910
115659296,2ddb65b522e6c8427cf9a00d3066cf91b3b22f64,FailedToPassed,passed,15801,https://github.com/pyro-ppl/pyro/pull/1910
115052628,4a39e1333a263935b15b4e87ef663c4382ffbb8e,PassedToFailed,passed,15152,https://github.com/pyro-ppl/pyro/pull/1370
115018690,7baf41b428da186d19cad6b65d2acad2266b6bc2,PassedToFailed,failed,134,https://github.com/pyro-ppl/pyro/pull/1370
115018690,7baf41b428da186d19cad6b65d2acad2266b6bc2,FailedToPassed,failed,134,https://github.com/pyro-ppl/pyro/pull/1890
115007330,3e42f3d8ce87067a83c2b5ced109c4afbb698400,FailedToPassed,passed,15409,https://github.com/pyro-ppl/pyro/pull/1890
115007330,3e42f3d8ce87067a83c2b5ced109c4afbb698400,PassedToFailed,passed,15409,https://github.com/pyro-ppl/pyro/pull/1890
114969100,c4d32c86043df93078e3c107fbaaa06cf17e2946,PassedToFailed,failed,8764,https://github.com/pyro-ppl/pyro/pull/1890
114969100,c4d32c86043df93078e3c107fbaaa06cf17e2946,FailedToPassed,failed,8764,https://github.com/pyro-ppl/pyro/pull/1887
114960748,83c9a6bf8b1c17ab285067ba878e67a83cef6d7a,FailedToPassed,passed,14871,https://github.com/pyro-ppl/pyro/pull/1887
114928260,42873b03b9757c6c0e2f9e25bea4a6e6b38d7efe,PassedToFailed,passed,15067,https://github.com/pyro-ppl/pyro/pull/1370
114879136,ada72e3ba7484c25fec384135f72a561aa3099c4,PassedToFailed,failed,129,https://github.com/pyro-ppl/pyro/pull/1370
114879136,ada72e3ba7484c25fec384135f72a561aa3099c4,FailedToPassed,failed,129,https://github.com/pyro-ppl/pyro/pull/1908
114871049,b3507edb2075e1f47de53352ead336dde9dff3bb,FailedToPassed,passed,15157,https://github.com/pyro-ppl/pyro/pull/1908
114847637,aa06cf6d2b779f12c2197a7e2553b2887474c9a0,PassedToErrored,passed,16169,https://github.com/pyro-ppl/pyro/pull/1906
114847587,76e7a6134d5974fcd073f2807c0e77e6c2387c31,PassedToErrored,errored,78,https://github.com/pyro-ppl/pyro/pull/1906
114622712,7e1b41622051611a3535de146f905d3e503994ff,FailedToPassed,failed,318,https://github.com/pyro-ppl/pyro/pull/1904
114612153,895646e6dcce789c8edbdb67a39a9f4d35fdd9df,FailedToPassed,passed,18606,https://github.com/pyro-ppl/pyro/pull/1904
114612153,895646e6dcce789c8edbdb67a39a9f4d35fdd9df,PassedToFailed,passed,18606,https://github.com/pyro-ppl/pyro/pull/1370
114606249,aab2b2cad383461d5f23ef7de4d76cfb2cd1be06,PassedToFailed,failed,1335,https://github.com/pyro-ppl/pyro/pull/1370
114587366,93b822d50ca57ccb5a2e32897489d7ee63ccbb07,FailedToPassed,failed,606,https://github.com/pyro-ppl/pyro/pull/1903
114586880,a31ab86c2984e4097f325c6bfdafe6e2513b8637,FailedToPassed,passed,18805,https://github.com/pyro-ppl/pyro/pull/1903
114586880,a31ab86c2984e4097f325c6bfdafe6e2513b8637,PassedToFailed,passed,18805,https://github.com/pyro-ppl/pyro/pull/1370
114552233,7965230f60967138b41c8ede76c2e6faa932d070,PassedToFailed,failed,769,https://github.com/pyro-ppl/pyro/pull/1370
114514497,ac76c6cc7ed7668e2d4706d1cc3b442e9ce88cd3,FailedToPassed,failed,625,https://github.com/pyro-ppl/pyro/pull/1900
114514420,571134b341e11262fdbda722159319ef72abaa3e,FailedToPassed,passed,17749,https://github.com/pyro-ppl/pyro/pull/1900
114327622,7b98ab1612b73e39d04480e0eddeb6cea156c577,PassedToFailed,passed,17114,https://github.com/pyro-ppl/pyro/pull/1370
114512356,12761f11f2b7b07609da41c4276f123d6105b50e,PassedToFailed,failed,806,https://github.com/pyro-ppl/pyro/pull/1370
114481208,08d2e75bee3405327a97b93fa5c40af412e4f470,FailedToPassed,failed,534,https://github.com/pyro-ppl/pyro/pull/1895
114427767,fe4f0a63ca585f5ff600ef11026a66597c7f635d,FailedToPassed,passed,17362,https://github.com/pyro-ppl/pyro/pull/1895
114308746,11599b9f5613d643b07a8043268f2ab61e36c078,FailedToPassed,failed,161,https://github.com/pyro-ppl/pyro/pull/1895
114300201,7fc36c44b86d5810d7575a477db708f6f3843f8d,FailedToPassed,passed,16361,https://github.com/pyro-ppl/pyro/pull/1895
113958468,2ac7573871159a51006056a5faed6ef63fc3812b,PassedToFailed,passed,16629,https://github.com/pyro-ppl/pyro/pull/1892
113957932,0640f2633ae13bc267d50a94b35a96b4dc0956dd,PassedToFailed,failed,9452,https://github.com/pyro-ppl/pyro/pull/1892
113957932,0640f2633ae13bc267d50a94b35a96b4dc0956dd,FailedToPassed,failed,9452,https://github.com/pyro-ppl/pyro/pull/1892
113957638,2eec93866184ea5c129c5db4a0af92c8649eaa61,FailedToPassed,passed,16755,https://github.com/pyro-ppl/pyro/pull/1892
113957638,2eec93866184ea5c129c5db4a0af92c8649eaa61,PassedToFailed,passed,16755,https://github.com/pyro-ppl/pyro/pull/1892
113957411,aff3a5da6fa6ce63334369ee1e2812e2d849183e,PassedToFailed,failed,153,https://github.com/pyro-ppl/pyro/pull/1892
113957411,aff3a5da6fa6ce63334369ee1e2812e2d849183e,FailedToPassed,failed,153,https://github.com/pyro-ppl/pyro/pull/1892
113956713,8f8def431bbdbe495898ead3a5beb2b2984bd812,FailedToPassed,passed,16429,https://github.com/pyro-ppl/pyro/pull/1892
113956620,8f8def431bbdbe495898ead3a5beb2b2984bd812,PassedToFailed,passed,16510,https://github.com/pyro-ppl/pyro/pull/1370
113949528,c602ae6662e42a60b86f11a201f192ac69ac4021,PassedToFailed,failed,465,https://github.com/pyro-ppl/pyro/pull/1370
113939644,ec6b655b60b00487452875c92c638aff1a821606,FailedToPassed,failed,231,https://github.com/pyro-ppl/pyro/pull/1891
113932740,208507c3a6104050814b17e57a6d6102364a62b8,FailedToPassed,passed,16777,https://github.com/pyro-ppl/pyro/pull/1891
113896259,c2fb11389b984ff9a94c66a6590a0c61499262b2,PassedToFailed,passed,16876,https://github.com/pyro-ppl/pyro/pull/1370
113832543,014d616531875b1497859c6de1d657d0b698d65a,PassedToFailed,failed,197,https://github.com/pyro-ppl/pyro/pull/1370
113798648,aa654cb96f820d5703d870a45631d3f453c088bd,FailedToPassed,failed,314,https://github.com/pyro-ppl/pyro/pull/1888
113683742,d3671c3e82ff39da5954c1b8029f6100330000c2,FailedToPassed,passed,16131,https://github.com/pyro-ppl/pyro/pull/1888
113680802,34bd77ebe0f72bddc75505fd5511c3ab7c73faf9,PassedToFailed,passed,16670,https://github.com/pyro-ppl/pyro/pull/1890
113680303,5a62814a6d940e59b84f6a892ef72f17706f950a,PassedToFailed,failed,335,https://github.com/pyro-ppl/pyro/pull/1890
113644068,7055354b1fc2135aae5a5b640e7af520df16e90e,FailedToPassed,failed,209,https://github.com/pyro-ppl/pyro/pull/1889
113643836,53647e3fc4dc7716e3f145fc99bfadf9d63663ca,FailedToPassed,passed,16802,https://github.com/pyro-ppl/pyro/pull/1889
113643836,53647e3fc4dc7716e3f145fc99bfadf9d63663ca,PassedToFailed,passed,16802,https://github.com/pyro-ppl/pyro/pull/1370
113633636,20a8ceb112a8b8c06af1296342ed9a40a65e7e8b,PassedToFailed,failed,375,https://github.com/pyro-ppl/pyro/pull/1370
113633636,20a8ceb112a8b8c06af1296342ed9a40a65e7e8b,FailedToPassed,failed,375,https://github.com/pyro-ppl/pyro/pull/1888
113617704,c7b50efcbca64ebedd5c2dd558467dde66d9693d,FailedToPassed,passed,17079,https://github.com/pyro-ppl/pyro/pull/1888
113491317,000cbd20a069f358d4e339ee4438f6ea552e33e0,PassedToFailed,passed,17778,https://github.com/pyro-ppl/pyro/pull/1888
113485292,bfcec95c317ae04efecf5b752fc44c010a3c5d7f,PassedToFailed,failed,184,https://github.com/pyro-ppl/pyro/pull/1888
113485292,bfcec95c317ae04efecf5b752fc44c010a3c5d7f,FailedToPassed,failed,184,https://github.com/pyro-ppl/pyro/pull/1887
113428012,92e592e86479f27528ab8436bf2f7e14a7f5d1f5,FailedToPassed,passed,17160,https://github.com/pyro-ppl/pyro/pull/1887
113427475,f3c9a0985fe76c2ea03fd1628a7d20a69c5f0dec,PassedToFailed,passed,17307,https://github.com/pyro-ppl/pyro/pull/1887
113354258,55444560dd0834a28a6cdcf0daf9e90ab8d2ac8c,PassedToFailed,failed,293,https://github.com/pyro-ppl/pyro/pull/1887
113354258,55444560dd0834a28a6cdcf0daf9e90ab8d2ac8c,FailedToPassed,failed,293,https://github.com/pyro-ppl/pyro/pull/1886
113316951,1bc6ba553d8d57e8a73631ccfbcd53b39be7ed60,FailedToPassed,passed,16939,https://github.com/pyro-ppl/pyro/pull/1886
112866888,957f10afa8f9d765b61c5edf15da6685e20ac378,PassedToFailed,passed,16438,https://github.com/pyro-ppl/pyro/pull/1868
112861851,60b767937a618dfc5a8b48defc618d7d49364922,PassedToFailed,failed,275,https://github.com/pyro-ppl/pyro/pull/1868
112825835,1e24ef59871b9668ff5543ff7b32960b95fc8f71,FailedToPassed,failed,187,https://github.com/pyro-ppl/pyro/pull/1877
112819608,e8cf1a1a6fbb7b5c677340b1dc2f4dc450690865,FailedToPassed,passed,17156,https://github.com/pyro-ppl/pyro/pull/1877
112521539,e6d02af8118388cb3e7c18b560967a9f38dce154,PassedToFailed,passed,16478,https://github.com/pyro-ppl/pyro/pull/1370
112538640,199471c3e6511a25d5ee7710002cb40f75c3fad8,PassedToFailed,failed,183,https://github.com/pyro-ppl/pyro/pull/1370
112538640,199471c3e6511a25d5ee7710002cb40f75c3fad8,FailedToPassed,failed,183,https://github.com/pyro-ppl/pyro/pull/1870
112505232,076365dea5df42f2a13552be9a10a53d4bc48ec9,FailedToPassed,passed,16214,https://github.com/pyro-ppl/pyro/pull/1870
112490170,ba1f3c2777cebca7cdf011e9a6bc0d1f567f949c,PassedToFailed,passed,16288,https://github.com/pyro-ppl/pyro/pull/1865
112366587,eb33955176233fe7ccc92accdf77620db20aa8e5,PassedToFailed,failed,9497,https://github.com/pyro-ppl/pyro/pull/1865
111999590,2cf80b8fccbc5841bd2c57bbeafd5b03261b0d6c,FailedToPassed,failed,281,https://github.com/pyro-ppl/pyro/pull/1867
111992990,f6bffad35b612acc0155bac925072726d46a0c8b,FailedToPassed,passed,16529,https://github.com/pyro-ppl/pyro/pull/1867
111811668,4b7c5521e0cc65eeab0cf336601dcd0d5d55d1f1,PassedToFailed,passed,17331,https://github.com/pyro-ppl/pyro/pull/1370
111829358,dd252cd3f4357def2ba82503f9b13c2bd5962150,PassedToFailed,failed,192,https://github.com/pyro-ppl/pyro/pull/1370
111829358,dd252cd3f4357def2ba82503f9b13c2bd5962150,FailedToPassed,failed,192,https://github.com/pyro-ppl/pyro/pull/1795
111797867,01521b8ab3e96b322e567f99b3afb586ce1ac62a,FailedToPassed,passed,17358,https://github.com/pyro-ppl/pyro/pull/1795
111643848,3e07e4cd16f53ee11e77987dd8894c54913e1492,PassedToFailed,passed,17061,https://github.com/pyro-ppl/pyro/pull/1814
111638798,7a6bc79babb574d03a564759ca1ba217198952d3,PassedToFailed,failed,563,https://github.com/pyro-ppl/pyro/pull/1814
111638798,7a6bc79babb574d03a564759ca1ba217198952d3,FailedToPassed,failed,563,https://github.com/pyro-ppl/pyro/pull/1864
111519910,7e488722a0b668b99784fe7c98838f83938ecb18,FailedToPassed,passed,16491,https://github.com/pyro-ppl/pyro/pull/1864
111530466,f4a5e10aedc9093fbf6ac7959325549a4595ce0e,PassedToFailed,passed,16122,https://github.com/pyro-ppl/pyro/pull/1854
111492000,d13a3e44319a8e98fe3f77624c695bf20c85ee79,PassedToFailed,failed,2079,https://github.com/pyro-ppl/pyro/pull/1854
111492000,d13a3e44319a8e98fe3f77624c695bf20c85ee79,FailedToPassed,failed,2079,https://github.com/pyro-ppl/pyro/pull/1818
111416010,e2019571683e214240e13effd897905addcb6a07,FailedToPassed,passed,18013,https://github.com/pyro-ppl/pyro/pull/1818
111359286,89b85793e0d0215db5795de41e2d73ec5f4b77cc,FailedToPassed,failed,9725,https://github.com/pyro-ppl/pyro/pull/1861
111291986,fe73327f87b7c89144e42453eee77aaed416ba1d,FailedToPassed,passed,16369,https://github.com/pyro-ppl/pyro/pull/1861
111288982,a0a442738753597fb4767b3eb17eb7b343004e5c,PassedToFailed,passed,16407,https://github.com/pyro-ppl/pyro/pull/1861
111265847,96814c952553ed17cd0cbf6865c1d46149c42389,PassedToFailed,failed,9540,https://github.com/pyro-ppl/pyro/pull/1861
111246585,7cde5539b71c8d5f6db1389a201e767613c179c0,FailedToPassed,failed,9650,https://github.com/pyro-ppl/pyro/pull/1860
111204928,9bc116c6fafe1ab6e94ee72f8c2155551dcb7dba,FailedToPassed,passed,16356,https://github.com/pyro-ppl/pyro/pull/1860
111204928,9bc116c6fafe1ab6e94ee72f8c2155551dcb7dba,PassedToFailed,passed,16356,https://github.com/pyro-ppl/pyro/pull/1854
111198339,e4726cc44ee05a7a1353d0ab80d55f535d1b28a5,PassedToFailed,failed,9508,https://github.com/pyro-ppl/pyro/pull/1854
111198339,e4726cc44ee05a7a1353d0ab80d55f535d1b28a5,FailedToPassed,failed,9508,https://github.com/pyro-ppl/pyro/pull/1859
111153254,bd246fad64a77fe7a2784c5aab625a84d973a90b,FailedToPassed,passed,16408,https://github.com/pyro-ppl/pyro/pull/1859
111153254,bd246fad64a77fe7a2784c5aab625a84d973a90b,PassedToFailed,passed,16408,https://github.com/pyro-ppl/pyro/pull/1859
111152346,337554ea114f1addbfdf3fe9d54bbdec2f8589f2,PassedToFailed,failed,310,https://github.com/pyro-ppl/pyro/pull/1859
111152346,337554ea114f1addbfdf3fe9d54bbdec2f8589f2,FailedToPassed,failed,310,https://github.com/pyro-ppl/pyro/pull/1854
111004096,7280987b079b9786f44a79016c964bb924327211,FailedToPassed,passed,16505,https://github.com/pyro-ppl/pyro/pull/1854
110819058,f5e879491bb8af71d64fec4b21b733e48c51eaeb,PassedToErrored,passed,16326,https://github.com/pyro-ppl/pyro/pull/1845
110818984,0e3dab63c87cf2d189a92a7e8630bcfc5a716dc5,PassedToErrored,errored,14185,https://github.com/pyro-ppl/pyro/pull/1845
110818984,0e3dab63c87cf2d189a92a7e8630bcfc5a716dc5,ErroredToPassed,errored,14185,https://github.com/pyro-ppl/pyro/pull/1849
110817307,06343ef44588932d2d044bebec8fa53bef922fec,ErroredToPassed,passed,16249,https://github.com/pyro-ppl/pyro/pull/1849
110816830,bfd8dea55928a17c72032165a40d2af67f031b4f,PassedToFailed,passed,17006,https://github.com/pyro-ppl/pyro/pull/1849
110814832,5b4261c70f3abb81e8ab82cdcbc5edb38c094177,PassedToFailed,failed,155,https://github.com/pyro-ppl/pyro/pull/1849
110789953,7f54e70a265b9c966b887877a8a6e1a2d4a56326,PassedToFailed,passed,16023,https://github.com/pyro-ppl/pyro/pull/1845
110787572,10c70a9d46b0483426f9be48eba546078df0ef3a,PassedToFailed,failed,360,https://github.com/pyro-ppl/pyro/pull/1845
110783228,bdc246d09052ff18bce5a595e851f96ddf52d700,FailedToPassed,failed,443,https://github.com/pyro-ppl/pyro/pull/1848
110780078,0e871e13607029bb6fb58b4f94ac89affe34775b,FailedToPassed,passed,16761,https://github.com/pyro-ppl/pyro/pull/1848
