BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194552578,657f77b7c65061aff75f55541b6434fa7f95ac30,FailedToPassed,failed,986,https://github.com/jupyterhub/jupyterhub/pull/1225
194552384,fe67c2c61be28783e76f8f57e1dff2ff8b3b6609,FailedToPassed,passed,832,https://github.com/jupyterhub/jupyterhub/pull/1225
194552388,30dc7f8033fed7a7307703fdd5e5aa4c72cbb9ba,PassedToFailed,passed,968,https://github.com/jupyterhub/jupyterhub/pull/1224
194552467,cf42dd8f812ffc290122aef0c322d2da369d4f43,PassedToFailed,failed,826,https://github.com/jupyterhub/jupyterhub/pull/1224
194552467,cf42dd8f812ffc290122aef0c322d2da369d4f43,FailedToPassed,failed,826,https://github.com/jupyterhub/jupyterhub/pull/1223
194552536,9eb7e8eb62f24f35e979ea080908260f8016b437,FailedToPassed,passed,1385,https://github.com/jupyterhub/jupyterhub/pull/1223
194552243,c25796449c0dca2432bf071eff947d30bbbdd4fa,PassedToFailed,passed,1314,https://github.com/jupyterhub/jupyterhub/compare/224faff8793d...057bf03d3ad4
194552645,057bf03d3ad431a54cf70f078cc352ea7a052d20,PassedToFailed,failed,1073,https://github.com/jupyterhub/jupyterhub/compare/224faff8793d...057bf03d3ad4
194552205,224faff8793daa630dedab05225ff3ed239dc357,FailedToPassed,failed,1263,https://github.com/jupyterhub/jupyterhub/pull/1220
194552235,c6ee458ae1001352a437622ea82d9fc565eae9db,FailedToPassed,passed,991,https://github.com/jupyterhub/jupyterhub/pull/1220
194552671,8dbc89e945d806ac3c4452b3a2dfb2a094d995ea,PassedToErrored,passed,979,https://github.com/jupyterhub/jupyterhub/pull/1221
194552653,11c23877d3b48471fb9165f9dfe07194c84ee35e,PassedToErrored,errored,1851,https://github.com/jupyterhub/jupyterhub/pull/1221
194552653,11c23877d3b48471fb9165f9dfe07194c84ee35e,ErroredToPassed,errored,1851,https://github.com/jupyterhub/jupyterhub/pull/1221
194552454,babc415c37ce564893325a8704801d57a5258216,ErroredToPassed,passed,1134,https://github.com/jupyterhub/jupyterhub/pull/1221
194552540,e3b7ca523e4ab52698e3a29f541a0573af1a1106,PassedToFailed,passed,1275,https://github.com/jupyterhub/jupyterhub/compare/6a12e78ceec9...765e39181068
194552406,765e391810683632eb681017bf8a4dc375741c21,PassedToFailed,failed,991,https://github.com/jupyterhub/jupyterhub/compare/6a12e78ceec9...765e39181068
194552406,765e391810683632eb681017bf8a4dc375741c21,FailedToPassed,failed,991,https://github.com/jupyterhub/jupyterhub/pull/1214
194552423,1b9fc6265cca0a97f4add102f4e4bf671513dd4a,FailedToPassed,passed,1090,https://github.com/jupyterhub/jupyterhub/pull/1214
194552284,7de7214209b59607544d8f38b19551667cecb5c6,PassedToFailed,passed,1074,https://github.com/jupyterhub/jupyterhub/pull/1208
194552198,a3a0c5facccd55666674f974344cb47a6b387b1d,PassedToFailed,failed,1415,https://github.com/jupyterhub/jupyterhub/pull/1208
194552204,63b82455d9ef3cdeade3aecc950b8b1a8da0d7b9,FailedToPassed,failed,935,https://github.com/jupyterhub/jupyterhub/pull/1093
194552415,79b67a48fdbd69f7daf7b416bd3f0bf5a2b3f82c,FailedToPassed,passed,1201,https://github.com/jupyterhub/jupyterhub/pull/1093
194552415,79b67a48fdbd69f7daf7b416bd3f0bf5a2b3f82c,PassedToFailed,passed,1201,https://github.com/jupyterhub/jupyterhub/pull/1093
194552471,42bad26d1ff6e6d59b4531b272ed4f975600ea72,PassedToFailed,failed,1176,https://github.com/jupyterhub/jupyterhub/pull/1093
194552471,42bad26d1ff6e6d59b4531b272ed4f975600ea72,FailedToPassed,failed,1176,https://github.com/jupyterhub/jupyterhub/compare/eed88f6366a9...8373c4619e5d
194552566,8373c4619e5d5f29184dab026fc9eac378ec6da1,FailedToPassed,passed,1347,https://github.com/jupyterhub/jupyterhub/compare/eed88f6366a9...8373c4619e5d
194552603,eed88f6366a90aabb10dffa894a13da913442519,PassedToFailed,passed,1028,https://github.com/jupyterhub/jupyterhub/compare/396f4549989f...fcf745b2f430
194552431,fcf745b2f43099bb5d3ddf2c7ff6c2dd5e7b1c79,PassedToFailed,failed,1148,https://github.com/jupyterhub/jupyterhub/compare/396f4549989f...fcf745b2f430
194552431,fcf745b2f43099bb5d3ddf2c7ff6c2dd5e7b1c79,FailedToPassed,failed,1148,https://github.com/jupyterhub/jupyterhub/pull/1206
194552380,f4a0f8eed8badb18f568bf08e63d52acdd854aa2,FailedToPassed,passed,1013,https://github.com/jupyterhub/jupyterhub/pull/1206
194552417,6c3eea6469155fdacc234035a7007ca0669505b6,PassedToFailed,passed,1246,https://github.com/jupyterhub/jupyterhub/pull/1202
194552631,5bad108e5dfe49522f2cce2689f09677f4bbc1c0,PassedToFailed,failed,1204,https://github.com/jupyterhub/jupyterhub/pull/1202
194552641,396f4549989f593c91bfed0e9255229d48ea2ada,FailedToPassed,failed,1100,https://github.com/jupyterhub/jupyterhub/compare/ebb7b4b4ae06...5f21909138dd
194552501,5f21909138dd19c1337c73da8ea1970d6fee1452,FailedToPassed,passed,1396,https://github.com/jupyterhub/jupyterhub/compare/ebb7b4b4ae06...5f21909138dd
194552400,b20fbf3d609e7add42cbb47b3af79ad144b1c11b,PassedToFailed,passed,1178,https://github.com/jupyterhub/jupyterhub/pull/1199
194552619,af830cc7647bcac1724b1447aa497265ca03032e,PassedToFailed,failed,818,https://github.com/jupyterhub/jupyterhub/pull/1199
194552172,ebb7b4b4ae06e0fdd62ee5f73b5d7dfc05627db0,FailedToPassed,failed,846,https://github.com/jupyterhub/jupyterhub/pull/1198
194552662,f56f8f00d578f7105bf7f29a15364d878fe33d6d,FailedToPassed,passed,1204,https://github.com/jupyterhub/jupyterhub/pull/1198
194552662,f56f8f00d578f7105bf7f29a15364d878fe33d6d,PassedToFailed,passed,1204,https://github.com/jupyterhub/jupyterhub/compare/471110c0f229...e691231f6405
194552315,e691231f64058de1f79cc8623e8229bf8a352637,PassedToFailed,failed,1323,https://github.com/jupyterhub/jupyterhub/compare/471110c0f229...e691231f6405
194552315,e691231f64058de1f79cc8623e8229bf8a352637,FailedToPassed,failed,1323,https://github.com/jupyterhub/jupyterhub/compare/864e7ac4eedd...471110c0f229
194552468,471110c0f2298de350a95df57daac9879c352d27,FailedToPassed,passed,1373,https://github.com/jupyterhub/jupyterhub/compare/864e7ac4eedd...471110c0f229
194552572,864e7ac4eedde4809bbef8db04e5d57dc39fd97d,PassedToErrored,passed,1344,https://github.com/jupyterhub/jupyterhub/pull/1193
194552625,1a0a9e86b3f586480db6410ff028ff8c6276aa85,PassedToErrored,errored,218,https://github.com/jupyterhub/jupyterhub/pull/1193
194552625,1a0a9e86b3f586480db6410ff028ff8c6276aa85,ErroredToPassed,errored,218,https://github.com/jupyterhub/jupyterhub/pull/1169
194552505,e57f4e185ebb70a2c21c809a2b4d374c1d6e3428,ErroredToPassed,passed,1221,https://github.com/jupyterhub/jupyterhub/pull/1169
194552505,e57f4e185ebb70a2c21c809a2b4d374c1d6e3428,PassedToFailed,passed,1221,https://github.com/jupyterhub/jupyterhub/compare/b0c44aa67af9...c1923915518d
194552224,c1923915518dcc8f40eb78b424ad34e50d504e8e,PassedToFailed,failed,1330,https://github.com/jupyterhub/jupyterhub/compare/b0c44aa67af9...c1923915518d
194552479,5d2305be7fcdbe0e0d09ef8c2857ce9b99a1b1d2,FailedToPassed,failed,1348,https://github.com/jupyterhub/jupyterhub/pull/1191
194552664,4463c1b25ea6dd2571d7bd13464a4579d11e4f11,FailedToPassed,passed,1359,https://github.com/jupyterhub/jupyterhub/pull/1191
194552398,ea417caaca4641c34d46c59e62b70047166d8395,PassedToFailed,passed,1123,https://github.com/jupyterhub/jupyterhub/pull/1189
194552337,75d33202c2061f14cd92e3675d378bd64e7a3216,PassedToFailed,failed,1243,https://github.com/jupyterhub/jupyterhub/pull/1189
194552372,71378d23d5fbbdff072384af392443d868f57069,FailedToPassed,failed,927,https://github.com/jupyterhub/jupyterhub/compare/bb417b98b8b4...f5d0855c2b50
194552254,f5d0855c2b5052148ea25e2b3cd9d45871511b19,FailedToPassed,passed,1035,https://github.com/jupyterhub/jupyterhub/compare/bb417b98b8b4...f5d0855c2b50
194552502,486ad934ab33a70ecc3fb4ad85cf523835faed95,PassedToErrored,passed,1120,https://github.com/jupyterhub/jupyterhub/pull/1187
194552573,5882b6ff01ad2707addc4aa8fa25a2919ca99425,PassedToErrored,errored,4026,https://github.com/jupyterhub/jupyterhub/pull/1187
194552666,bb417b98b8b467f1ded589d606d7fee5318520f8,FailedToPassed,failed,1451,https://github.com/jupyterhub/jupyterhub/pull/1184
194552191,33855d79adfc2de7f3153a85267c07038323669a,FailedToPassed,passed,1479,https://github.com/jupyterhub/jupyterhub/pull/1184
194552191,33855d79adfc2de7f3153a85267c07038323669a,PassedToFailed,passed,1479,https://github.com/jupyterhub/jupyterhub/pull/1184
194552492,2794ade8c63f4b8cfd5bb912491a2b2d2ea33293,PassedToFailed,failed,1266,https://github.com/jupyterhub/jupyterhub/pull/1184
194552365,afdb4ddd5481e751f908c94cad0d96584bc89d7e,ErroredToPassed,errored,2083,https://github.com/jupyterhub/jupyterhub/pull/1180
194552266,52488ffb33fd3a79c20792be52b070c16340e285,ErroredToPassed,passed,1283,https://github.com/jupyterhub/jupyterhub/pull/1180
194552266,52488ffb33fd3a79c20792be52b070c16340e285,PassedToFailed,passed,1283,https://github.com/jupyterhub/jupyterhub/pull/1181
194552439,8d29050f5768cf55c88ae52da73d822b0c6925da,PassedToFailed,failed,1309,https://github.com/jupyterhub/jupyterhub/pull/1181
194552548,09dc205ae633e42c3258ca6a06fc5609a091b8f8,FailedToPassed,failed,879,https://github.com/jupyterhub/jupyterhub/pull/1177
194552175,391c4a3a225d4048e4da0f8b8a9d2e77569baa1b,FailedToPassed,passed,1422,https://github.com/jupyterhub/jupyterhub/pull/1177
194552175,391c4a3a225d4048e4da0f8b8a9d2e77569baa1b,PassedToFailed,passed,1422,https://github.com/jupyterhub/jupyterhub/pull/1177
194552228,d6350a5df7869d6e2e5eaeec3b614bf36d7aa9b3,PassedToFailed,failed,1513,https://github.com/jupyterhub/jupyterhub/pull/1177
194552319,d2e62a90d7592dcdfcdf2ef447d0843be28c3cf7,FailedToPassed,failed,1415,https://github.com/jupyterhub/jupyterhub/pull/1167
194552340,1bb63e1c0875165b82826a9754b6447e2630a17c,FailedToPassed,passed,1322,https://github.com/jupyterhub/jupyterhub/pull/1167
194552340,1bb63e1c0875165b82826a9754b6447e2630a17c,PassedToFailed,passed,1322,https://github.com/jupyterhub/jupyterhub/pull/1177
194552449,ef060a6e2aa056848ca27f52c79c570c0cc33586,PassedToFailed,failed,1400,https://github.com/jupyterhub/jupyterhub/pull/1177
194552238,a603cd04593576fb5556b89ea2bf78beab9b36b0,FailedToPassed,failed,1314,https://github.com/jupyterhub/jupyterhub/pull/1176
194552354,4b14dfea50781ed0f64f4d0c14e53d9f6e746082,FailedToPassed,passed,1341,https://github.com/jupyterhub/jupyterhub/pull/1176
194552354,4b14dfea50781ed0f64f4d0c14e53d9f6e746082,PassedToFailed,passed,1341,https://github.com/jupyterhub/jupyterhub/pull/1177
194552616,19c466b5fd7922e123998eb3554aed9f9c9df0c1,PassedToFailed,failed,1143,https://github.com/jupyterhub/jupyterhub/pull/1177
194552575,e7cd5ec019d522f828c829051e40caf76f845b83,ErroredToPassed,errored,1936,https://github.com/jupyterhub/jupyterhub/pull/1170
194552308,04902ab2ed65b4b5a6882a16d0a50e05335b45be,ErroredToPassed,passed,1334,https://github.com/jupyterhub/jupyterhub/pull/1170
194552308,04902ab2ed65b4b5a6882a16d0a50e05335b45be,PassedToFailed,passed,1334,https://github.com/jupyterhub/jupyterhub/compare/97ec0b803d1d...5f813a42064b
194552634,5f813a42064bc68adb0f7a1a4a052a1d6584763c,PassedToFailed,failed,1195,https://github.com/jupyterhub/jupyterhub/compare/97ec0b803d1d...5f813a42064b
194552450,8e4b11673598c1b052b2aae0fb56c1707c952adc,FailedToPassed,failed,1144,https://github.com/jupyterhub/jupyterhub/pull/1171
194552416,48311df361ac7bb4275a985123f86e49b0e0487f,FailedToPassed,passed,924,https://github.com/jupyterhub/jupyterhub/pull/1171
194552416,48311df361ac7bb4275a985123f86e49b0e0487f,PassedToFailed,passed,924,https://github.com/jupyterhub/jupyterhub/pull/1167
194552363,4181dc4c5e34f566dc618e58a70529ae25d66b76,PassedToFailed,failed,1047,https://github.com/jupyterhub/jupyterhub/pull/1167
194552272,38e772dfeceef9b349532f02c923f98cdfaafdfd,FailedToPassed,failed,932,https://github.com/jupyterhub/jupyterhub/pull/1165
194552370,ac279c957fe6a1a46b76ba9f28c4c8eb636cef63,FailedToPassed,passed,997,https://github.com/jupyterhub/jupyterhub/pull/1165
194552370,ac279c957fe6a1a46b76ba9f28c4c8eb636cef63,PassedToFailed,passed,997,https://github.com/jupyterhub/jupyterhub/pull/1170
194552570,1eccf93903a975cd467ff5ba3401f806ae7440d4,PassedToFailed,failed,853,https://github.com/jupyterhub/jupyterhub/pull/1170
194552245,ca4952a85d2cb20892bea34644c2e660d716187b,FailedToPassed,failed,931,https://github.com/jupyterhub/jupyterhub/pull/1166
194552330,2ada16c847c49104418f0f17a586075363642b03,FailedToPassed,passed,1114,https://github.com/jupyterhub/jupyterhub/pull/1166
194552360,33d9f83af066c87a7fcad9c0ede4c605b10a65a2,PassedToErrored,passed,1200,https://github.com/jupyterhub/jupyterhub/pull/1165
194552383,f64c956bfcd62f67cb36db69a973deb58b5342af,PassedToErrored,errored,4038,https://github.com/jupyterhub/jupyterhub/pull/1165
194552373,6810aba5e9105b97a2d04eea705a4aef9f944ebb,FailedToPassed,failed,1092,https://github.com/jupyterhub/jupyterhub/pull/1164
194552341,2d6ac46b346d0bb143792ca0cf14ccaec02c737d,FailedToPassed,passed,970,https://github.com/jupyterhub/jupyterhub/pull/1164
194552488,888aa99ea66dd01920caec7018283c779105f3b2,PassedToFailed,passed,1027,https://github.com/jupyterhub/jupyterhub/compare/86276541bee3...b112b8858739
194552493,b112b8858739ed3fe40de920db5dd7458419c39b,PassedToFailed,failed,908,https://github.com/jupyterhub/jupyterhub/compare/86276541bee3...b112b8858739
194552493,b112b8858739ed3fe40de920db5dd7458419c39b,FailedToPassed,failed,908,https://github.com/jupyterhub/jupyterhub/pull/1148
194552275,98da2493c8a5c4dc7f582b53dcfad88993c33b24,FailedToPassed,passed,881,https://github.com/jupyterhub/jupyterhub/pull/1148
194552275,98da2493c8a5c4dc7f582b53dcfad88993c33b24,PassedToErrored,passed,881,https://github.com/jupyterhub/jupyterhub/compare/bdfd81fe8387...86276541bee3
194552482,86276541bee3b0d4ec1b00905cad372294442337,PassedToErrored,errored,1515,https://github.com/jupyterhub/jupyterhub/compare/bdfd81fe8387...86276541bee3
194552553,362e09ceda38745fb5ea2abc76571cf2814ba162,FailedToPassed,failed,565,https://github.com/jupyterhub/jupyterhub/pull/1146
194552197,e44e2593febb68ac1715e93ef66521c958dbd05e,FailedToPassed,passed,945,https://github.com/jupyterhub/jupyterhub/pull/1146
194552646,caff1b0073df54815283039cb09722d6f6415691,PassedToErrored,passed,1129,https://github.com/jupyterhub/jupyterhub/pull/1069
194552229,3a54d2c6dca7dd53b2bd5fd9f068ba7ccf1bb4aa,PassedToErrored,errored,1517,https://github.com/jupyterhub/jupyterhub/pull/1069
194552229,3a54d2c6dca7dd53b2bd5fd9f068ba7ccf1bb4aa,ErroredToPassed,errored,1517,https://github.com/jupyterhub/jupyterhub/pull/1069
194552352,04f6a428cb8afa9fdf18e96f016579f4956ca5ca,ErroredToPassed,passed,885,https://github.com/jupyterhub/jupyterhub/pull/1069
194552199,4f85644c34eb9b2b43812cb49fa7c83e48afb130,PassedToErrored,passed,1066,https://github.com/jupyterhub/jupyterhub/pull/1131
194552239,b151d3cbc54c243e745892af7ba8f45a6add5434,PassedToErrored,errored,172,https://github.com/jupyterhub/jupyterhub/pull/1131
194552239,b151d3cbc54c243e745892af7ba8f45a6add5434,ErroredToPassed,errored,172,https://github.com/jupyterhub/jupyterhub/pull/1131
194552301,f50139a1d56a914b713b83c0dc45fdfee5855ecf,ErroredToPassed,passed,948,https://github.com/jupyterhub/jupyterhub/pull/1131
194552301,f50139a1d56a914b713b83c0dc45fdfee5855ecf,PassedToFailed,passed,948,https://github.com/jupyterhub/jupyterhub/compare/65afc65f51e8...2716ba4dc669
194552307,2716ba4dc669ff22c2174175084cd25f883b76a1,PassedToFailed,failed,809,https://github.com/jupyterhub/jupyterhub/compare/65afc65f51e8...2716ba4dc669
194552307,2716ba4dc669ff22c2174175084cd25f883b76a1,FailedToPassed,failed,809,https://github.com/jupyterhub/jupyterhub/pull/1129
194552532,e6b9ea98e2c8f3783fc8e42a4f84bef882a950be,FailedToPassed,passed,1021,https://github.com/jupyterhub/jupyterhub/pull/1129
194552669,374f17f6e2b436d36adbb43b5d072b27f3e480f5,PassedToFailed,passed,996,https://github.com/jupyterhub/jupyterhub/pull/1098
194552667,7fc375306d9da69cdfdeab609df3af67cb9f5561,PassedToFailed,failed,949,https://github.com/jupyterhub/jupyterhub/pull/1098
194552655,d93383a8f082386066a1f6819dc947417a0d988a,ErroredToPassed,errored,3953,https://github.com/jupyterhub/jupyterhub/pull/1119
194552409,96a2c55c82f26243c61a7967ba2e5ca27a5736db,ErroredToPassed,passed,790,https://github.com/jupyterhub/jupyterhub/pull/1119
194552556,4b147cf1742427b0ea69d592e0ef33c4e10572a4,PassedToFailed,passed,834,https://github.com/jupyterhub/jupyterhub/compare/4df93cab049a...e7a0556118b6
194552456,e7a0556118b6699cd4fc5d7bcc38bf0970f75e97,PassedToFailed,failed,1303,https://github.com/jupyterhub/jupyterhub/compare/4df93cab049a...e7a0556118b6
194552456,e7a0556118b6699cd4fc5d7bcc38bf0970f75e97,FailedToPassed,failed,1303,https://github.com/jupyterhub/jupyterhub/pull/1097
194552195,fbd36c4db1a92cd742f4528c008495dd0fcaef32,FailedToPassed,passed,808,https://github.com/jupyterhub/jupyterhub/pull/1097
194552195,fbd36c4db1a92cd742f4528c008495dd0fcaef32,PassedToErrored,passed,808,https://github.com/jupyterhub/jupyterhub/pull/1092
194552588,2516991d8b8503f81d59f45b67e2db20eeb84b1c,PassedToErrored,errored,1613,https://github.com/jupyterhub/jupyterhub/pull/1092
194552588,2516991d8b8503f81d59f45b67e2db20eeb84b1c,ErroredToPassed,errored,1613,https://github.com/jupyterhub/jupyterhub/pull/1093
194552522,d28124814b10a5d3f67d1be85a496d4bb539456f,ErroredToPassed,passed,794,https://github.com/jupyterhub/jupyterhub/pull/1093
194552387,182552214e645e37e580c20bc8eac4342ccd7ac8,PassedToErrored,passed,802,https://github.com/jupyterhub/jupyterhub/pull/1092
194552521,3769fb45e1302bb6d5a0e0ddb4a39fee2ac39842,PassedToErrored,errored,2177,https://github.com/jupyterhub/jupyterhub/pull/1092
194552453,4df93cab049acde8059373a8ff4e7c0dc236bc0e,FailedToPassed,failed,838,https://github.com/jupyterhub/jupyterhub/compare/57d3cbccc456...b778232cac21
194552412,b778232cac211113df9eeb59abcfd81f1f72e322,FailedToPassed,passed,741,https://github.com/jupyterhub/jupyterhub/compare/57d3cbccc456...b778232cac21
194552565,63bc8aa02ca9cbb14979a84394434925f0cbe782,PassedToFailed,passed,795,https://github.com/jupyterhub/jupyterhub/pull/1085
194552537,2d01ccae3bfb4fa9ce6d15cffc1c53d92ec9e4df,PassedToFailed,failed,828,https://github.com/jupyterhub/jupyterhub/pull/1085
194552190,f288a42276718eb3bdeaf3619466a54f62e49ae2,FailedToPassed,failed,618,https://github.com/jupyterhub/jupyterhub/compare/ebaf36d50314...4c79a8cb2db4
194552220,4c79a8cb2db4dfe37b26e67ea669ef2a980c9cf7,FailedToPassed,passed,761,https://github.com/jupyterhub/jupyterhub/compare/ebaf36d50314...4c79a8cb2db4
194552220,4c79a8cb2db4dfe37b26e67ea669ef2a980c9cf7,PassedToErrored,passed,761,https://github.com/jupyterhub/jupyterhub/pull/1077
194552343,90a91cf3364865f3f6771291388895537e053631,PassedToErrored,errored,204,https://github.com/jupyterhub/jupyterhub/pull/1077
194552587,ebaf36d50314cffa65085267c02554ac538f3a22,FailedToPassed,failed,809,https://github.com/jupyterhub/jupyterhub/compare/a555af428d1c...e58c1a5f5a8e
194552249,e58c1a5f5a8ef516512a8b3ae5cf258fab515272,FailedToPassed,passed,772,https://github.com/jupyterhub/jupyterhub/compare/a555af428d1c...e58c1a5f5a8e
194552395,e836bcf0309687cefb88033caf1605e4c2186584,PassedToFailed,passed,804,https://github.com/jupyterhub/jupyterhub/pull/1069
194552574,3e38fe07f0c758a7d3b9bf41808041ef713c46bd,PassedToFailed,failed,594,https://github.com/jupyterhub/jupyterhub/pull/1069
194552574,3e38fe07f0c758a7d3b9bf41808041ef713c46bd,FailedToPassed,failed,594,https://github.com/jupyterhub/jupyterhub/pull/1066
194552639,a46b83ad03ac58fc997c1e611c4890663df8292c,FailedToPassed,passed,783,https://github.com/jupyterhub/jupyterhub/pull/1066
194552639,a46b83ad03ac58fc997c1e611c4890663df8292c,PassedToErrored,passed,783,https://github.com/jupyterhub/jupyterhub/pull/1068
194552461,fbbe40b4cac278a2163f7ceb25ac28c1f526fe9b,PassedToErrored,errored,643,https://github.com/jupyterhub/jupyterhub/pull/1068
194552461,fbbe40b4cac278a2163f7ceb25ac28c1f526fe9b,ErroredToPassed,errored,643,https://github.com/jupyterhub/jupyterhub/pull/1072
194552316,fb5857156be652fd2585452a12c3895f87bd0b05,ErroredToPassed,passed,773,https://github.com/jupyterhub/jupyterhub/pull/1072
194552596,a555af428d1c2015263769d2f82a7da49582725d,PassedToFailed,passed,759,https://github.com/jupyterhub/jupyterhub/pull/1066
194552420,ca661469b194ef8d61c1d113fd03b4641ab24c81,PassedToFailed,failed,503,https://github.com/jupyterhub/jupyterhub/pull/1066
