BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
94233775,c0710affcd65ced1cbeecb2d6b6b2c5d24718879,ErroredToPassed,passed,7176,https://github.com/apple/turicreate/compare/c7e6d5913f27...c0710affcd65
94104026,c7e6d5913f270911c33e0e214f2cf5819e506dbb,PassedToFailed,passed,6804,https://github.com/apple/turicreate/pull/1187
94101683,f21d0a68347e3f790a7c2f62076391c273619e90,PassedToFailed,failed,6414,https://github.com/apple/turicreate/pull/1187
94101579,381737c2704b773a0abfd2cffd806de4bed9870d,FailedToPassed,failed,6406,https://github.com/apple/turicreate/pull/1240
94101542,25a260a6b71d9519ce72faca89e65cf23abaa90b,FailedToPassed,passed,6632,https://github.com/apple/turicreate/pull/1240
94039763,4a83ffdc154c5bfba39f2e1b3fdfab57d3f8f600,PassedToErrored,passed,6612,https://github.com/apple/turicreate/pull/1239
94038815,e0d17eca54a563ba050aaa7cc2bea1d501ac3931,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1239
93958178,516cb0457041c77dca29345e90c52ba287153d90,FailedToPassed,failed,1734,https://github.com/apple/turicreate/compare/251b66e8daf7...b38b887f1422
93954568,b38b887f14225253e31c49ba86a008284522c587,FailedToPassed,passed,6913,https://github.com/apple/turicreate/compare/251b66e8daf7...b38b887f1422
93937324,4c1a98519932487ed4e9a5c0e9307f8330168066,PassedToFailed,passed,7052,https://github.com/apple/turicreate/pull/1240
93931262,30689e1f99e6e3f1536038d97ccfff5ebdb2697b,PassedToFailed,failed,1588,https://github.com/apple/turicreate/pull/1240
93773165,31dde56332887eca9714b3a49ff24dff17316f7a,FailedToPassed,failed,1939,https://github.com/apple/turicreate/pull/1234
93750678,9120a1f0692edcbe2fcbe05b51f9091d893f3cd5,FailedToPassed,passed,6761,https://github.com/apple/turicreate/pull/1234
93252733,585cbd557bbbd6e5f43dba2ebe84ea6defa957de,PassedToFailed,passed,6786,https://github.com/apple/turicreate/pull/1229
93252706,0487d3bb50c95eb04e8b8f81c2d8b5e6ab33a598,PassedToFailed,failed,6871,https://github.com/apple/turicreate/pull/1229
93091300,86d3cf542d3cf820628c09c77b3848cee38fe97e,FailedToPassed,failed,6524,https://github.com/apple/turicreate/compare/5.2
93071909,b965990eadb9f1118f813d5d8034d31d0aa82857,FailedToPassed,passed,6656,https://github.com/apple/turicreate/compare/5.2
92628653,82bf1302c82d24044029baffbfacc47a853ff1f4,PassedToErrored,passed,6614,https://github.com/apple/turicreate/pull/1223
92606099,ff116606ca156b25a6332711ff337716c1655687,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1223
92606099,ff116606ca156b25a6332711ff337716c1655687,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1218
91754670,3dc1b31466a4c36f4be51de4d78f4e744a31e9eb,ErroredToPassed,passed,6694,https://github.com/apple/turicreate/pull/1218
91736359,2ba7346b23c19cbcc3a4d1d37d65de7e28850478,PassedToFailed,passed,6820,https://github.com/apple/turicreate/pull/1218
91733427,ab7900bf4c8defc5a9c20a7511c4a56ebd00b384,PassedToFailed,failed,2698,https://github.com/apple/turicreate/pull/1218
91733427,ab7900bf4c8defc5a9c20a7511c4a56ebd00b384,FailedToPassed,failed,2698,https://github.com/apple/turicreate/pull/1211
91733106,13af0d4944dc9c610a07c537c8a545c9cd752eb4,FailedToPassed,passed,7071,https://github.com/apple/turicreate/pull/1211
91443613,b3c23f9c2cbbc2e1207736d09d545e0c2b32fabc,PassedToFailed,passed,6888,https://github.com/apple/turicreate/pull/1213
91441723,ca5858da0aa546c503a1d805bd9bef36115c174c,PassedToFailed,failed,175,https://github.com/apple/turicreate/pull/1213
91441723,ca5858da0aa546c503a1d805bd9bef36115c174c,FailedToPassed,failed,175,https://github.com/apple/turicreate/compare/015ae56daf41...2da957ffd91f
91406564,2da957ffd91f64769efc1d32558bbdec5450642c,FailedToPassed,passed,6844,https://github.com/apple/turicreate/compare/015ae56daf41...2da957ffd91f
91405961,015ae56daf41d9a4b0322b46fb3f172731cdae42,PassedToErrored,passed,6979,https://github.com/apple/turicreate/pull/1212
91316997,3b4a8b75042785b78b9cbaa3dd37aa467682f7b0,PassedToErrored,errored,4192,https://github.com/apple/turicreate/pull/1212
91122023,9a4fc93dc62b642632ab195c75cf31361a0780fd,ErroredToPassed,errored,143,https://github.com/apple/turicreate/compare/adab365a0258...39c26946ba13
91119456,39c26946ba131c251b70e84c1b5f622454f7eaa3,ErroredToPassed,passed,6745,https://github.com/apple/turicreate/compare/adab365a0258...39c26946ba13
91119456,39c26946ba131c251b70e84c1b5f622454f7eaa3,PassedToErrored,passed,6745,https://github.com/apple/turicreate/compare/49baf98fc93f...adab365a0258
91109926,adab365a0258118c3a5e0fd44c325e2f85be60b1,PassedToErrored,errored,7200,https://github.com/apple/turicreate/compare/49baf98fc93f...adab365a0258
91104460,49baf98fc93f7278949ae7737ace7dd8d21e89c6,ErroredToPassed,errored,24,https://github.com/apple/turicreate/compare/03fbb9c01a23...dbe467080a12
91096549,dbe467080a12ddf2b0d2e6ae86c325b56314ab9b,ErroredToPassed,passed,7008,https://github.com/apple/turicreate/compare/03fbb9c01a23...dbe467080a12
90959862,e49680bc4a17bb270970e3d01c90db2884f64a88,PassedToFailed,passed,6957,https://github.com/apple/turicreate/pull/1208
90930260,fc2e98ea6abd4aab7cad57db0813c307e50a6a59,PassedToFailed,failed,858,https://github.com/apple/turicreate/pull/1208
90919522,153474f347db971538680e94ffe822bb670436bb,FailedToPassed,failed,6889,https://github.com/apple/turicreate/pull/1203
90914789,499c8890638353e4d48d0c0f1d290411a6e2fd52,FailedToPassed,passed,6806,https://github.com/apple/turicreate/pull/1203
90914789,499c8890638353e4d48d0c0f1d290411a6e2fd52,PassedToErrored,passed,6806,https://github.com/apple/turicreate/compare/eba9fb067141...03fbb9c01a23
90910441,03fbb9c01a2354911769ad5dabc1848bac26e6a4,PassedToErrored,errored,7200,https://github.com/apple/turicreate/compare/eba9fb067141...03fbb9c01a23
90910441,03fbb9c01a2354911769ad5dabc1848bac26e6a4,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1202
90897035,32a57c0ca2bf02c0f70826c1c3c33b941fa9d3ca,ErroredToPassed,passed,7031,https://github.com/apple/turicreate/pull/1202
90803149,3a9c57293d75be8b54eb04f9cd04594ed23ebe48,PassedToErrored,passed,7146,https://github.com/apple/turicreate/pull/1199
90802116,74d3f3d0a531dccb9bd073ba6e6236a7e98ecfcd,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1199
90802116,74d3f3d0a531dccb9bd073ba6e6236a7e98ecfcd,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1195
90660478,4f02a63d37923e1cb0781ad3905b1f6876760609,ErroredToPassed,passed,7028,https://github.com/apple/turicreate/pull/1195
90646512,22441bfc53af33d17c014ef917528e9bef67a3fa,PassedToFailed,passed,7101,https://github.com/apple/turicreate/pull/1187
90646083,45f3849b5e5ff886d710ba8c44adf110e051b53b,PassedToFailed,failed,6656,https://github.com/apple/turicreate/pull/1187
90646083,45f3849b5e5ff886d710ba8c44adf110e051b53b,FailedToPassed,failed,6656,https://github.com/apple/turicreate/compare/1b4aeffe3147...e4a2b6e74596
90643321,e4a2b6e74596d69036721a33ccb9e811d1056b26,FailedToPassed,passed,6999,https://github.com/apple/turicreate/compare/1b4aeffe3147...e4a2b6e74596
90518428,ea743b14794380fab6896ba0f01dc4fa5b6d03b9,PassedToErrored,passed,6919,https://github.com/apple/turicreate/pull/1192
90518253,69455c31c8bbc7eaf1212d8035a32cd86b0931cb,PassedToErrored,errored,1433,https://github.com/apple/turicreate/pull/1192
90515910,1b4aeffe3147eceb186526b1a0c2efdb020f331c,ErroredToPassed,errored,2634,https://github.com/apple/turicreate/pull/1189
90495364,dc1b2057739ef173ea0d0fbd467ddf1929a47b05,ErroredToPassed,passed,6807,https://github.com/apple/turicreate/pull/1189
90448645,f4643f43e517a2cc296cfe63eac8a0b3c7ebf075,PassedToFailed,passed,6861,https://github.com/apple/turicreate/pull/1187
90355507,6be2f4b2840cdd4e7fcd6f62670233d1509d6714,PassedToFailed,failed,6396,https://github.com/apple/turicreate/pull/1187
90354774,1923a55c00b5689ce877ec8a066e48e0f5c33f73,FailedToPassed,failed,6521,https://github.com/apple/turicreate/pull/1188
90351508,cf49280b86beb7e7f56b320b6610846e739de1d3,FailedToPassed,passed,6973,https://github.com/apple/turicreate/pull/1188
90351508,cf49280b86beb7e7f56b320b6610846e739de1d3,PassedToFailed,passed,6973,https://github.com/apple/turicreate/pull/1187
90343588,0c3cb7ee6bc2aaede1105afc98702470c925effc,PassedToFailed,failed,468,https://github.com/apple/turicreate/pull/1187
90151352,df7cfdb9a3da54136317359b9610d9a9e6fd2e98,FailedToPassed,failed,6627,https://github.com/apple/turicreate/pull/1177
90140384,3dd4a02048bba48c56ce5f9c2d8e2700ff4d9d0d,FailedToPassed,passed,6914,https://github.com/apple/turicreate/pull/1177
90140384,3dd4a02048bba48c56ce5f9c2d8e2700ff4d9d0d,PassedToErrored,passed,6914,https://github.com/apple/turicreate/compare/e800a3854f23...9196799c48de
90136325,9196799c48dec40d41c491259ddcb2b16f9818ba,PassedToErrored,errored,7200,https://github.com/apple/turicreate/compare/e800a3854f23...9196799c48de
90117576,8286acb94126cc54ab5fb6298a12e26a4b24e977,ErroredToPassed,errored,46,https://github.com/apple/turicreate/pull/1186
90117598,7024f85c5ecf22481793879b86f7a0a14f55b780,ErroredToPassed,passed,7110,https://github.com/apple/turicreate/pull/1186
89878238,dc095864947dc918a1f84e3d86c493959f723217,PassedToFailed,passed,6828,https://github.com/apple/turicreate/pull/1178
89874088,b0209e4b61956dd8eaecdbf953dba96e4d58da23,PassedToFailed,failed,2394,https://github.com/apple/turicreate/pull/1178
89850903,a65ae42bf456b7d452c1518eaff4f720f5ff2a4c,FailedToPassed,failed,6290,https://github.com/apple/turicreate/pull/1176
89850242,d170eb539a5b53fa54214616aab8ff9df6ab4551,FailedToPassed,passed,6865,https://github.com/apple/turicreate/pull/1176
89731879,5ceb20b554d18d4e7b08e1cd66e36c6d0fe6cb20,PassedToErrored,passed,6957,https://github.com/apple/turicreate/pull/1174
89702639,351b5a09705fa0cdddbc35a9a3d3761502784f5a,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1174
89702639,351b5a09705fa0cdddbc35a9a3d3761502784f5a,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1173
89650865,e1688a51739a6e83d5c1f975717b628cb5c5efa5,ErroredToPassed,passed,6559,https://github.com/apple/turicreate/pull/1173
89533831,106bb4eb89dbd06d1836fa51afbbc8c03556beb9,PassedToFailed,passed,6754,https://github.com/apple/turicreate/pull/1127
89354172,5c87facb50ecdb856051fe4459585497b4c5f66d,PassedToFailed,failed,6431,https://github.com/apple/turicreate/pull/1127
89244243,9627a977bf672f73b0ec15265748f1313d71435b,FailedToPassed,failed,1566,https://github.com/apple/turicreate/pull/1154
89189248,59b5abafd7641dc2d70bbe370ef2b894ec9ae671,FailedToPassed,passed,6282,https://github.com/apple/turicreate/pull/1154
89168991,6bcc74fee6d47fdad82b84183e1904b8c1d99cbc,PassedToErrored,passed,6368,https://github.com/apple/turicreate/compare/abd0aa8e8901...a18348ebd398
89090943,a18348ebd3987cb7856bf809c8e54879c7e77e7c,PassedToErrored,errored,7200,https://github.com/apple/turicreate/compare/abd0aa8e8901...a18348ebd398
89090943,a18348ebd3987cb7856bf809c8e54879c7e77e7c,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1158
89082367,2da50b9c4c7854d0c97e64708b7043a8ebb15a63,ErroredToPassed,passed,6198,https://github.com/apple/turicreate/pull/1158
89065732,abd0aa8e8901eecad7c80d0a75e1fc65c24af4d1,PassedToErrored,passed,7094,https://github.com/apple/turicreate/pull/1154
89055323,cd36b039e6dda8c40328047b84f1dea909ba897f,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1154
89048740,ce6f2fd0ef0b5450c155a01305a358157a07a1a4,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/compare/2ca644e1f40e...ef5d52b3cd86
89048341,ef5d52b3cd866915e77164b33215c3f04bf0fb14,ErroredToPassed,passed,6859,https://github.com/apple/turicreate/compare/2ca644e1f40e...ef5d52b3cd86
88762925,c9936045e22c0e90991dd784cdf3155012361c9f,PassedToFailed,passed,7026,https://github.com/apple/turicreate/pull/1151
88762666,9a9b439845f0deb8ea9dc9af7c3bddf15286b57a,PassedToFailed,failed,6643,https://github.com/apple/turicreate/pull/1151
88762666,9a9b439845f0deb8ea9dc9af7c3bddf15286b57a,FailedToPassed,failed,6643,https://github.com/apple/turicreate/compare/9aaabc470076...899e22a5adff
88760751,899e22a5adffbf00ded3eeba1b34effe63ca7dbd,FailedToPassed,passed,7069,https://github.com/apple/turicreate/compare/9aaabc470076...899e22a5adff
88760751,899e22a5adffbf00ded3eeba1b34effe63ca7dbd,PassedToFailed,passed,7069,https://github.com/apple/turicreate/pull/1127
88444293,86f2760c84d43fe3189c4b3af3238fd8e8c6c1f9,PassedToFailed,failed,2836,https://github.com/apple/turicreate/pull/1127
88335078,268bbfe1f6ea2e2cb9c7320d4b37a05c682188e5,FailedToPassed,failed,2474,https://github.com/apple/turicreate/compare/5f1c1ae95054...9aaabc470076
88333916,9aaabc4700764bc42921e433a89df8eb76a25e23,FailedToPassed,passed,6735,https://github.com/apple/turicreate/compare/5f1c1ae95054...9aaabc470076
88323152,a8584297699a96d702ff2081eac865eec2b35829,PassedToFailed,passed,6950,https://github.com/apple/turicreate/pull/1127
88311157,6809b3fe496bb05fca0099d9c453689230285965,PassedToFailed,failed,2194,https://github.com/apple/turicreate/pull/1127
88311157,6809b3fe496bb05fca0099d9c453689230285965,FailedToPassed,failed,2194,https://github.com/apple/turicreate/pull/1144
88290542,0891a27ec598314b36da648b963f20cf6275e135,FailedToPassed,passed,6683,https://github.com/apple/turicreate/pull/1144
88290542,0891a27ec598314b36da648b963f20cf6275e135,PassedToFailed,passed,6683,https://github.com/apple/turicreate/pull/1144
88281529,b98f1bfc49a0cde3f4a3a2c0c2990fd46ae873e1,PassedToFailed,failed,899,https://github.com/apple/turicreate/pull/1144
88281529,b98f1bfc49a0cde3f4a3a2c0c2990fd46ae873e1,FailedToPassed,failed,899,https://github.com/apple/turicreate/pull/1142
88183597,523c4eb4d4cc3cdb4899568cfc2a73dea70175b1,FailedToPassed,passed,6919,https://github.com/apple/turicreate/pull/1142
88183597,523c4eb4d4cc3cdb4899568cfc2a73dea70175b1,PassedToFailed,passed,6919,https://github.com/apple/turicreate/pull/1127
88175528,2e035b1674f1977871fb718fa250a8e5a41ed119,PassedToFailed,failed,2170,https://github.com/apple/turicreate/pull/1127
88175046,04d7d5be6c24370b18f3ed44ab2787a397990797,FailedToPassed,failed,2294,https://github.com/apple/turicreate/compare/fe5fb1f72f6e...5f1c1ae95054
88165966,5f1c1ae9505482674fc404d54fcbf05b6bd79ac3,FailedToPassed,passed,6890,https://github.com/apple/turicreate/compare/fe5fb1f72f6e...5f1c1ae95054
88037266,2e8b922db18ad6ed65b9f6b4ecc2a54240de57fe,PassedToFailed,passed,6896,https://github.com/apple/turicreate/pull/1137
88029747,c5b043f6cee918c4cda9c7f9c865643cafbc84d2,PassedToFailed,failed,2519,https://github.com/apple/turicreate/pull/1137
87994451,ea0ee8eac092dfd1ced81275c6b215d742cf00fb,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1138
87992624,6a131e75dc9c2e2fa15b744cd9b77111b6f862fc,ErroredToPassed,passed,6788,https://github.com/apple/turicreate/pull/1138
87992624,6a131e75dc9c2e2fa15b744cd9b77111b6f862fc,PassedToFailed,passed,6788,https://github.com/apple/turicreate/pull/1137
87952876,08c38928a87aa24489cb24bd08d5df0f03477aee,PassedToFailed,failed,2435,https://github.com/apple/turicreate/pull/1137
87834326,7603d8d73d424bdd8d3729968a0b69ad2864e73e,FailedToPassed,failed,819,https://github.com/apple/turicreate/pull/1135
87834309,a3c893aee2f1cc5bec7e9441758c1c2c43bcd4d6,FailedToPassed,passed,7047,https://github.com/apple/turicreate/pull/1135
87816934,cf0789bfd80d3672d6c46751a33bad7deaea0b1c,PassedToFailed,passed,6881,https://github.com/apple/turicreate/pull/1127
87715651,94ab312c118b44fbc98a0d7d47d1c408c0d54d0a,PassedToFailed,failed,971,https://github.com/apple/turicreate/pull/1127
87665837,58ec30c4f3a088da0e7c6e8f645deec94bd5c103,FailedToPassed,failed,859,https://github.com/apple/turicreate/compare/a9246c319701...51fa3ac9eb16
87660679,51fa3ac9eb16482adc4e549309b99604b14c9acb,FailedToPassed,passed,6764,https://github.com/apple/turicreate/compare/a9246c319701...51fa3ac9eb16
87660679,51fa3ac9eb16482adc4e549309b99604b14c9acb,PassedToFailed,passed,6764,https://github.com/apple/turicreate/pull/1127
87562269,3fd0890e51da49af46c62d9e74f476b824d6391a,PassedToFailed,failed,1017,https://github.com/apple/turicreate/pull/1127
87549077,ccd12ec14668261cf5d2ccba0e16812a68f2ee85,FailedToPassed,failed,6790,https://github.com/apple/turicreate/compare/3c6b0320a063...a9246c319701
87547448,a9246c3197019f68037dc5ed3ccd6cd2ffcd27d1,FailedToPassed,passed,6599,https://github.com/apple/turicreate/compare/3c6b0320a063...a9246c319701
87547448,a9246c3197019f68037dc5ed3ccd6cd2ffcd27d1,PassedToFailed,passed,6599,https://github.com/apple/turicreate/pull/1113
87266648,bd0a15673e5296fe57db0c5448d684c2cb0772ec,PassedToFailed,failed,6687,https://github.com/apple/turicreate/pull/1113
87266648,bd0a15673e5296fe57db0c5448d684c2cb0772ec,FailedToPassed,failed,6687,https://github.com/apple/turicreate/pull/1126
87070448,75ee258cc4ae5d6203c6a744f9f60cfccba1ef2f,FailedToPassed,passed,6492,https://github.com/apple/turicreate/pull/1126
87069063,4d41f2e3d404f43b8c729444d04d0e5d4beb9594,PassedToFailed,passed,7066,https://github.com/apple/turicreate/pull/1127
87068367,a31fc351c7c91a76f98923a73c1e4850c485329c,PassedToFailed,failed,827,https://github.com/apple/turicreate/pull/1127
87053913,e4bfb27995ad2702dbcefe9d9608d7517324fe10,ErroredToPassed,errored,14028,https://github.com/apple/turicreate/compare/ec61fff8eb00...3c6b0320a063
86948476,3c6b0320a0637b3573d77424977acea3ff0a583f,ErroredToPassed,passed,6972,https://github.com/apple/turicreate/compare/ec61fff8eb00...3c6b0320a063
86694194,218ec385cd390fe6acb181a7799fec965503169c,PassedToErrored,passed,6912,https://github.com/apple/turicreate/pull/1117
86676470,43d0c99c3dd6331a58b3f8289468404fe1a9fc51,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1117
86663984,04ad64dec4af5b53b0c7d4605cda5b4b6110329d,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1116
86663630,ad1f4da90d93055bb77b622bdbccfaeaab1407ad,ErroredToPassed,passed,7081,https://github.com/apple/turicreate/pull/1116
86638067,5eeaf68165d1baa7185bf9a4c5e8f6d86a36df35,PassedToErrored,passed,7148,https://github.com/apple/turicreate/compare/ee8d1ac83d3a...7b02e5430287
86538014,7b02e5430287b0036a474e367a8e66921943bfe4,PassedToErrored,errored,7200,https://github.com/apple/turicreate/compare/ee8d1ac83d3a...7b02e5430287
86526840,b1d0c63c0541d082baab14938fdba47b8c443c61,ErroredToPassed,errored,7200,https://github.com/apple/turicreate/pull/1111
86524162,e7110d184bf5f1b1588549271ebc1c8ca3e98600,ErroredToPassed,passed,6925,https://github.com/apple/turicreate/pull/1111
86524162,e7110d184bf5f1b1588549271ebc1c8ca3e98600,PassedToErrored,passed,6925,https://github.com/apple/turicreate/pull/1106
86503074,308119505e072a59b4adb97755d46a1428f5abe6,PassedToErrored,errored,7200,https://github.com/apple/turicreate/pull/1106
86072355,d5b6e273ab4735fcfe3152d2b7ce83a54bee67b1,ErroredToPassed,errored,105,https://github.com/apple/turicreate/compare/2a09544832ad...e0117d093946
