BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
191526939,7d8c2dcdba7abe3b55ca21f57cd9b110960a1822,PassedToFailed,failed,415,https://github.com/OpenNMT/OpenNMT-py/pull/214
191526939,7d8c2dcdba7abe3b55ca21f57cd9b110960a1822,FailedToPassed,failed,415,https://github.com/OpenNMT/OpenNMT-py/compare/e78f1b0b8305...9f48a308ad28
191526990,9f48a308ad2800a867c67dab60f17c6110fd0f7e,FailedToPassed,passed,403,https://github.com/OpenNMT/OpenNMT-py/compare/e78f1b0b8305...9f48a308ad28
191526967,28f2564145c6e85aa679cc7baa7786bd52ff1600,PassedToFailed,passed,371,https://github.com/OpenNMT/OpenNMT-py/pull/205
191526866,db51aac7a0517b4342a656a757f9dac36077a060,PassedToFailed,failed,407,https://github.com/OpenNMT/OpenNMT-py/pull/205
191527193,739aa482f5891ca81510292f557cab87e076c6b0,FailedToPassed,failed,365,https://github.com/OpenNMT/OpenNMT-py/pull/204
191527229,8c8173eeb18cd644e312af04704c2aeecea0fbb1,FailedToPassed,passed,535,https://github.com/OpenNMT/OpenNMT-py/pull/204
191527217,99999707f97eb0c5929229b4987463cc15913c8a,PassedToFailed,passed,368,https://github.com/OpenNMT/OpenNMT-py/pull/197
191526983,0fa11ec3a211ae9c7dd26186f122463087e10c1f,PassedToFailed,failed,372,https://github.com/OpenNMT/OpenNMT-py/pull/197
191526916,2e9c84b78dfbbaa632f85d38d70462bb2e10bd9a,FailedToPassed,failed,342,https://github.com/OpenNMT/OpenNMT-py/compare/d2d96eec2c6c...e0dc6f84ba3a
191527064,e0dc6f84ba3a92f0d90db6eeb80d6e9b742a7518,FailedToPassed,passed,589,https://github.com/OpenNMT/OpenNMT-py/compare/d2d96eec2c6c...e0dc6f84ba3a
191527052,99ca64c1a62c972073984811089570896e9d70c5,PassedToFailed,passed,378,https://github.com/OpenNMT/OpenNMT-py/pull/197
191527170,07a5892d253b895602a797abe50da7be49e025e8,PassedToFailed,failed,340,https://github.com/OpenNMT/OpenNMT-py/pull/197
191527170,07a5892d253b895602a797abe50da7be49e025e8,FailedToPassed,failed,340,https://github.com/OpenNMT/OpenNMT-py/compare/eb1153f03bb3...d2d96eec2c6c
191526904,d2d96eec2c6c7ee90b4853e42c54af96a63cd47b,FailedToPassed,passed,341,https://github.com/OpenNMT/OpenNMT-py/compare/eb1153f03bb3...d2d96eec2c6c
191526904,d2d96eec2c6c7ee90b4853e42c54af96a63cd47b,PassedToFailed,passed,341,https://github.com/OpenNMT/OpenNMT-py/pull/195
191527100,88376a2add0d4947fb21881fee2f5ee39fc94a7c,PassedToFailed,failed,319,https://github.com/OpenNMT/OpenNMT-py/pull/195
191527100,88376a2add0d4947fb21881fee2f5ee39fc94a7c,FailedToPassed,failed,319,https://github.com/OpenNMT/OpenNMT-py/pull/194
191527220,e7757266623f4523222e1ebb3aae1b41c4c0dcef,FailedToPassed,passed,390,https://github.com/OpenNMT/OpenNMT-py/pull/194
191527220,e7757266623f4523222e1ebb3aae1b41c4c0dcef,PassedToFailed,passed,390,https://github.com/OpenNMT/OpenNMT-py/pull/194
191526877,256651e11699e25de8c22f97f8d5a8d778f01edf,PassedToFailed,failed,332,https://github.com/OpenNMT/OpenNMT-py/pull/194
191527118,42543a56a8c795a03bfd98569c34a840d5f6b8cd,FailedToPassed,failed,427,https://github.com/OpenNMT/OpenNMT-py/compare/e6a3f193d302...eb1153f03bb3
191526964,eb1153f03bb3f590cfedd35f1af5944c2a6eef99,FailedToPassed,passed,334,https://github.com/OpenNMT/OpenNMT-py/compare/e6a3f193d302...eb1153f03bb3
191527110,8b77db29b06c5e4942dc2192db1e07ad25fcb70a,PassedToFailed,passed,331,https://github.com/OpenNMT/OpenNMT-py/pull/191
191526918,407cb92fbc264edea2f950bd01271305269b8566,PassedToFailed,failed,302,https://github.com/OpenNMT/OpenNMT-py/pull/191
191526918,407cb92fbc264edea2f950bd01271305269b8566,FailedToPassed,failed,302,https://github.com/OpenNMT/OpenNMT-py/pull/185
191527121,7a00104f183ad6eb5e0a28cd7f67fd3eaee77093,FailedToPassed,passed,322,https://github.com/OpenNMT/OpenNMT-py/pull/185
191527231,ebcc742af06bc53626f72f0597c8e1dfc3d67eed,PassedToFailed,passed,256,https://github.com/OpenNMT/OpenNMT-py/pull/187
191526849,9558a9d1f94cbabbd2fa9646c7cf02cdf33e1144,PassedToFailed,failed,293,https://github.com/OpenNMT/OpenNMT-py/pull/187
191526928,3a7fde0e00b2241113e8600d52371c98cf4a66c6,FailedToPassed,failed,347,https://github.com/OpenNMT/OpenNMT-py/compare/d4df077200db...4602689e4a4f
191526963,4602689e4a4f02869b1bb9bf21e9ff03dc734830,FailedToPassed,passed,271,https://github.com/OpenNMT/OpenNMT-py/compare/d4df077200db...4602689e4a4f
191527169,85f857259694c94c838b46ef9fb830960c844337,PassedToFailed,passed,297,https://github.com/OpenNMT/OpenNMT-py/pull/184
191527222,b656f79324535ebb86de931bd9d01efb2ea3c971,PassedToFailed,failed,290,https://github.com/OpenNMT/OpenNMT-py/pull/184
191527222,b656f79324535ebb86de931bd9d01efb2ea3c971,FailedToPassed,failed,290,https://github.com/OpenNMT/OpenNMT-py/pull/183
191526837,3e6411219014b62b3b093462187a9d403550cc24,FailedToPassed,passed,290,https://github.com/OpenNMT/OpenNMT-py/pull/183
191526837,3e6411219014b62b3b093462187a9d403550cc24,PassedToFailed,passed,290,https://github.com/OpenNMT/OpenNMT-py/pull/183
191526861,06fb73b58161e88ee5f58f849289831cc6ee1fde,PassedToFailed,failed,270,https://github.com/OpenNMT/OpenNMT-py/pull/183
191526861,06fb73b58161e88ee5f58f849289831cc6ee1fde,FailedToPassed,failed,270,https://github.com/OpenNMT/OpenNMT-py/compare/ff4c9d8d7642...23af8b005db4
191527043,23af8b005db4d2765ebe24bd39ea21121e589ec6,FailedToPassed,passed,292,https://github.com/OpenNMT/OpenNMT-py/compare/ff4c9d8d7642...23af8b005db4
191527004,3f6c9a2a6d9751a1c5000df9d2497084974d6c25,PassedToErrored,passed,328,https://github.com/OpenNMT/OpenNMT-py/pull/173
191527134,e7c983a7c57c745dbb0845914c61aef561558ba9,PassedToErrored,errored,48,https://github.com/OpenNMT/OpenNMT-py/pull/173
191527134,e7c983a7c57c745dbb0845914c61aef561558ba9,ErroredToPassed,errored,48,https://github.com/OpenNMT/OpenNMT-py/compare/9afd04864793...5803cc9f7314
191526874,5803cc9f7314a585f8470c0215223e17c91c9c87,ErroredToPassed,passed,285,https://github.com/OpenNMT/OpenNMT-py/compare/9afd04864793...5803cc9f7314
191527190,1b26497c7711ce5594dcf159ce79540c290bbe3a,PassedToFailed,passed,436,https://github.com/OpenNMT/OpenNMT-py/pull/171
191527233,8474fa946b16745a914fa5fa3acf7a15e2cb3843,PassedToFailed,failed,426,https://github.com/OpenNMT/OpenNMT-py/pull/171
191527233,8474fa946b16745a914fa5fa3acf7a15e2cb3843,FailedToPassed,failed,426,https://github.com/OpenNMT/OpenNMT-py/compare/7c4c1cfe32b0...ae44daacfbb6
191527203,ae44daacfbb608211a32dee3d9e4dd895485bcb3,FailedToPassed,passed,315,https://github.com/OpenNMT/OpenNMT-py/compare/7c4c1cfe32b0...ae44daacfbb6
191527068,a3f62e3a9f5005502dbcce969bfbf608be0fd900,PassedToFailed,passed,304,https://github.com/OpenNMT/OpenNMT-py/pull/170
191527029,bdcdb1a728402eee6db5e1bae5a9a57340a6bed6,PassedToFailed,failed,317,https://github.com/OpenNMT/OpenNMT-py/pull/170
191527090,0229d8c8cb84a4e7fadcc585378f4105474bed05,FailedToPassed,failed,263,https://github.com/OpenNMT/OpenNMT-py/pull/170
191527048,d18642d30407811b498919b25486c84141055dbf,FailedToPassed,passed,301,https://github.com/OpenNMT/OpenNMT-py/pull/170
191527048,d18642d30407811b498919b25486c84141055dbf,PassedToFailed,passed,301,https://github.com/OpenNMT/OpenNMT-py/pull/168
191526838,11cf23ce45970a281c552209c7a00cac30ab8143,PassedToFailed,failed,344,https://github.com/OpenNMT/OpenNMT-py/pull/168
191526838,11cf23ce45970a281c552209c7a00cac30ab8143,FailedToPassed,failed,344,https://github.com/OpenNMT/OpenNMT-py/compare/682b2d9f84d9...7c4c1cfe32b0
191526989,7c4c1cfe32b0a3b252b7cfb8d4ceb5020a362cad,FailedToPassed,passed,279,https://github.com/OpenNMT/OpenNMT-py/compare/682b2d9f84d9...7c4c1cfe32b0
191526986,e6087964add49ed4ee021f59805ee16a8ba62683,PassedToFailed,passed,275,https://github.com/OpenNMT/OpenNMT-py/pull/164
191527174,e170ce3efc8f5d98978d6b562973dab302e13a83,PassedToFailed,failed,294,https://github.com/OpenNMT/OpenNMT-py/pull/164
191527232,ddf00250aad505f60129fb7e0f756ca3079c2cac,FailedToPassed,failed,356,https://github.com/OpenNMT/OpenNMT-py/pull/163
191526935,6146375d4ed2fbd437aa3bc72cec514a65e52d4b,FailedToPassed,passed,296,https://github.com/OpenNMT/OpenNMT-py/pull/163
191527013,3e974ac9b8f288eaa437ab8d531741f92ed7e251,PassedToFailed,passed,279,https://github.com/OpenNMT/OpenNMT-py/pull/164
191527044,d7286d1e55ab6255524ab503669455cc8e3be71e,PassedToFailed,failed,289,https://github.com/OpenNMT/OpenNMT-py/pull/164
191527040,b15e33e88030f7764dea9a15908c80c1890f7a5e,FailedToPassed,failed,302,https://github.com/OpenNMT/OpenNMT-py/pull/163
191527140,f9927ddb8c92bcf2866c93ecfa5e112daa367171,FailedToPassed,passed,444,https://github.com/OpenNMT/OpenNMT-py/pull/163
191526921,5149c6601f676052dfcb352a2070cab3f6a3769f,PassedToFailed,passed,289,https://github.com/OpenNMT/OpenNMT-py/pull/162
191526870,ee7b3c27d6c1cee636150ebba04b8388c728e54f,PassedToFailed,failed,287,https://github.com/OpenNMT/OpenNMT-py/pull/162
191527196,e9be9476edd3cc9d07b5869cf5e4a4c1b6fc5f1b,FailedToPassed,failed,448,https://github.com/OpenNMT/OpenNMT-py/compare/0b2fd0f6ac45...682b2d9f84d9
191526893,682b2d9f84d9ffda92d4e7f77f38715b4dc6c06d,FailedToPassed,passed,277,https://github.com/OpenNMT/OpenNMT-py/compare/0b2fd0f6ac45...682b2d9f84d9
191527123,bf6eb2c291d3e9a85c1352f0607c7ece0c11202e,PassedToFailed,passed,312,https://github.com/OpenNMT/OpenNMT-py/compare/58f6f7b48397...0b2fd0f6ac45
191527127,0b2fd0f6ac45feda4eb2ccd92cc7b15b279a448a,PassedToFailed,failed,300,https://github.com/OpenNMT/OpenNMT-py/compare/58f6f7b48397...0b2fd0f6ac45
191527223,e2c6b11cb82a6b80f17b33a69ae3125f544f41e9,FailedToPassed,failed,287,https://github.com/OpenNMT/OpenNMT-py/pull/159
191526858,ce9b735291868822a138a118e0c5c516afc6d8b6,FailedToPassed,passed,320,https://github.com/OpenNMT/OpenNMT-py/pull/159
191526858,ce9b735291868822a138a118e0c5c516afc6d8b6,PassedToFailed,passed,320,https://github.com/OpenNMT/OpenNMT-py/pull/159
191526878,75719e45149535ab1199fcc71ae9104aa9c5012b,PassedToFailed,failed,304,https://github.com/OpenNMT/OpenNMT-py/pull/159
191527102,f9b28a3bbed92aa0b2eed91c82f56029da7e38f7,FailedToPassed,failed,265,https://github.com/OpenNMT/OpenNMT-py/pull/157
191527085,eaf23a005734e9e6056a63f542184bf6c22ff5d7,FailedToPassed,passed,306,https://github.com/OpenNMT/OpenNMT-py/pull/157
191527085,eaf23a005734e9e6056a63f542184bf6c22ff5d7,PassedToFailed,passed,306,https://github.com/OpenNMT/OpenNMT-py/pull/157
191526839,95af43bb9c58c1e0822f7384298346ca554abde8,PassedToFailed,failed,327,https://github.com/OpenNMT/OpenNMT-py/pull/157
191527129,de45de411747f3fb684df372127145ccdb32fa3a,FailedToPassed,failed,362,https://github.com/OpenNMT/OpenNMT-py/compare/47305c74e0b8...0eba7895c1fa
191526957,0eba7895c1fa6d9a6aa0bb0e3339e8d9415e63df,FailedToPassed,passed,339,https://github.com/OpenNMT/OpenNMT-py/compare/47305c74e0b8...0eba7895c1fa
191526840,5b9627ed2a06028d814a60d9572aecc1b0516d51,PassedToFailed,passed,257,https://github.com/OpenNMT/OpenNMT-py/pull/140
191526944,77b62b96a5d224c53d7367652bd1a83aa1d08baf,PassedToFailed,failed,307,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527151,4b4097113faed48f0296e262b906c4c3c9cd3403,FailedToPassed,failed,281,https://github.com/OpenNMT/OpenNMT-py/pull/153
191527047,ef9993e0d96e22ed8407e1c7722b6ac8c5f63e48,FailedToPassed,passed,289,https://github.com/OpenNMT/OpenNMT-py/pull/153
191527047,ef9993e0d96e22ed8407e1c7722b6ac8c5f63e48,PassedToFailed,passed,289,https://github.com/OpenNMT/OpenNMT-py/pull/153
191527194,03683c32dd5af14772167bab116c3c3c5cfac0c8,PassedToFailed,failed,356,https://github.com/OpenNMT/OpenNMT-py/pull/153
191526847,4d8b007db28aecb4896ff10302301b6c9f4eef05,FailedToPassed,failed,275,https://github.com/OpenNMT/OpenNMT-py/pull/147
191527186,049d8da6d3748fc651bb434262da95ee7d84634b,FailedToPassed,passed,333,https://github.com/OpenNMT/OpenNMT-py/pull/147
191527041,1cf1f8e4a7a87874c908e48abc0d6f9ac33c3de2,PassedToFailed,passed,280,https://github.com/OpenNMT/OpenNMT-py/pull/148
191527145,dcb3549b4e9b6eb057549509e84876a7cccf8954,PassedToFailed,failed,331,https://github.com/OpenNMT/OpenNMT-py/pull/148
191527038,7ed96745488f1e13df2701680c80fddb4c41d9bd,FailedToPassed,failed,281,https://github.com/OpenNMT/OpenNMT-py/compare/torchtext
191527108,ad4242fee63835e54fc90252a734bb5ba6f6a7d7,FailedToPassed,passed,289,https://github.com/OpenNMT/OpenNMT-py/compare/torchtext
191527184,96efc264d8f376f3982cebf41a9c0ec10aca70a7,PassedToFailed,passed,294,https://github.com/OpenNMT/OpenNMT-py/pull/144
191527177,24684ee861f83afacc9f982883d1dbccfa25ea93,PassedToFailed,failed,322,https://github.com/OpenNMT/OpenNMT-py/pull/144
191527177,24684ee861f83afacc9f982883d1dbccfa25ea93,FailedToPassed,failed,322,https://github.com/OpenNMT/OpenNMT-py/compare/ee081092a942...ad4242fee638
191526898,ad4242fee63835e54fc90252a734bb5ba6f6a7d7,FailedToPassed,passed,277,https://github.com/OpenNMT/OpenNMT-py/compare/ee081092a942...ad4242fee638
191526993,ee081092a94228e7d45fecf7982b9a67eb1e1699,PassedToFailed,passed,299,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527128,7d7b4f1de37a513068b52ddefc5b1b70ef1fa0d4,PassedToFailed,failed,321,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527128,7d7b4f1de37a513068b52ddefc5b1b70ef1fa0d4,FailedToPassed,failed,321,https://github.com/OpenNMT/OpenNMT-py/pull/143
191527221,8a2cf2b41341dce978a775e1acf2dfd21db2a26e,FailedToPassed,passed,276,https://github.com/OpenNMT/OpenNMT-py/pull/143
191527224,eb38e7bbf8e9a5cded0d6e267f54621c0c61f228,PassedToFailed,passed,316,https://github.com/OpenNMT/OpenNMT-py/pull/141
191527157,f0fdbc03ae1f8499d6c6ebef8fef1deea5c2e88a,PassedToFailed,failed,339,https://github.com/OpenNMT/OpenNMT-py/pull/141
191527157,f0fdbc03ae1f8499d6c6ebef8fef1deea5c2e88a,FailedToPassed,failed,339,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527228,57e569f0b55f786ab71f23fa68d3059978c49d25,FailedToPassed,passed,309,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527228,57e569f0b55f786ab71f23fa68d3059978c49d25,PassedToFailed,passed,309,https://github.com/OpenNMT/OpenNMT-py/pull/140
191526856,9231a1eeb349cc8426eb466cf853a3affec893ca,PassedToFailed,failed,333,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527149,fc6f66e5eab5a5da236e66a3e4b274fdc2d31403,FailedToPassed,failed,348,https://github.com/OpenNMT/OpenNMT-py/pull/141
191526859,463bfcc8853bf521f179bcb0b2a4a5a1af277b55,FailedToPassed,passed,297,https://github.com/OpenNMT/OpenNMT-py/pull/141
191526859,463bfcc8853bf521f179bcb0b2a4a5a1af277b55,PassedToFailed,passed,297,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527213,059298f1e0ab57c652b9dc0f670f3c3dcf400dce,PassedToFailed,failed,279,https://github.com/OpenNMT/OpenNMT-py/pull/140
191526919,accb03a507cb14c997b8163406c50e7c27a7907b,FailedToPassed,failed,296,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527055,cc4bf08fc5891ebd091b3521639d7c22fa9b2cdf,FailedToPassed,passed,276,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527055,cc4bf08fc5891ebd091b3521639d7c22fa9b2cdf,PassedToFailed,passed,276,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527104,b103d0aac7b181448c4b82bc13ba5a16129bb9e1,PassedToFailed,failed,329,https://github.com/OpenNMT/OpenNMT-py/pull/140
191527104,b103d0aac7b181448c4b82bc13ba5a16129bb9e1,FailedToPassed,failed,329,https://github.com/OpenNMT/OpenNMT-py/compare/025d3006bfee...8563e9a9cbc7
191527107,8563e9a9cbc7a4e0c970a6f86364fdca11be3a7f,FailedToPassed,passed,312,https://github.com/OpenNMT/OpenNMT-py/compare/025d3006bfee...8563e9a9cbc7
191527107,8563e9a9cbc7a4e0c970a6f86364fdca11be3a7f,PassedToFailed,passed,312,https://github.com/OpenNMT/OpenNMT-py/compare/31724eeeac1e...025d3006bfee
191527189,025d3006bfeeee475863a25db56a761d2da50c6f,PassedToFailed,failed,315,https://github.com/OpenNMT/OpenNMT-py/compare/31724eeeac1e...025d3006bfee
191527189,025d3006bfeeee475863a25db56a761d2da50c6f,FailedToPassed,failed,315,https://github.com/OpenNMT/OpenNMT-py/compare/7ab7d5823f9a...31724eeeac1e
191527026,31724eeeac1e1d9429996cbeca9de02e4ee891fd,FailedToPassed,passed,307,https://github.com/OpenNMT/OpenNMT-py/compare/7ab7d5823f9a...31724eeeac1e
191527075,4c73c0de3b6c0366d4779bbddb9d9d95c703d7a5,PassedToFailed,passed,288,https://github.com/OpenNMT/OpenNMT-py/pull/135
191527012,a6a3352298f02fc7750bd9f6c1f5675db8f2c688,PassedToFailed,failed,384,https://github.com/OpenNMT/OpenNMT-py/pull/135
191527182,aa4b2d68fe813e08f325a4992e18fb65241b29b6,FailedToPassed,failed,272,https://github.com/OpenNMT/OpenNMT-py/pull/135
191527138,bf30dcc20c859fb4355652c65ff57d9f771d5725,FailedToPassed,passed,298,https://github.com/OpenNMT/OpenNMT-py/pull/135
191527138,bf30dcc20c859fb4355652c65ff57d9f771d5725,PassedToFailed,passed,298,https://github.com/OpenNMT/OpenNMT-py/pull/134
191527215,49e853990ffa0aacf3ad13b635d727825adcf18d,PassedToFailed,failed,266,https://github.com/OpenNMT/OpenNMT-py/pull/134
191527215,49e853990ffa0aacf3ad13b635d727825adcf18d,FailedToPassed,failed,266,https://github.com/OpenNMT/OpenNMT-py/compare/149512939fb4...0e4dd48b7691
191526917,0e4dd48b7691cb292a078fd45540811095bdca45,FailedToPassed,passed,271,https://github.com/OpenNMT/OpenNMT-py/compare/149512939fb4...0e4dd48b7691
191527216,149512939fb4cf59d6ac89aea063473d8019bf7c,PassedToErrored,passed,292,https://github.com/OpenNMT/OpenNMT-py/pull/128
191526887,959cad6480cec0c97b093d3d838906d2bea1956e,PassedToErrored,errored,77,https://github.com/OpenNMT/OpenNMT-py/pull/128
191526887,959cad6480cec0c97b093d3d838906d2bea1956e,ErroredToPassed,errored,77,https://github.com/OpenNMT/OpenNMT-py/compare/cd5fbf0be293...03cccd0967b3
191527143,03cccd0967b3ed660fac93dd9d458543bc3294d5,ErroredToPassed,passed,263,https://github.com/OpenNMT/OpenNMT-py/compare/cd5fbf0be293...03cccd0967b3
191527143,03cccd0967b3ed660fac93dd9d458543bc3294d5,PassedToErrored,passed,263,https://github.com/OpenNMT/OpenNMT-py/pull/127
191527001,dc83fc17743637551385f89f99e9b4390c074bde,PassedToErrored,errored,77,https://github.com/OpenNMT/OpenNMT-py/pull/127
191527001,dc83fc17743637551385f89f99e9b4390c074bde,ErroredToPassed,errored,77,https://github.com/OpenNMT/OpenNMT-py/compare/fda1e120f9db...cd5fbf0be293
191526854,cd5fbf0be293e1996f368cd58c21a7e36e3c4eda,ErroredToPassed,passed,305,https://github.com/OpenNMT/OpenNMT-py/compare/fda1e120f9db...cd5fbf0be293
191527219,fda1e120f9dbd1f35a0136455bb74053cd134091,PassedToErrored,passed,284,https://github.com/OpenNMT/OpenNMT-py/pull/126
191526897,d78b7c6352a6e6190201d54b6f1c8c3d70f582f3,PassedToErrored,errored,78,https://github.com/OpenNMT/OpenNMT-py/pull/126
191526897,d78b7c6352a6e6190201d54b6f1c8c3d70f582f3,ErroredToPassed,errored,78,https://github.com/OpenNMT/OpenNMT-py/compare/261e65886ac0...3ac12221fb28
191526857,3ac12221fb28e570efaeea396aa2f4024d1a3e07,ErroredToPassed,passed,304,https://github.com/OpenNMT/OpenNMT-py/compare/261e65886ac0...3ac12221fb28
191527058,da76be37d55221e4627948f9f57c699528f26da3,PassedToFailed,passed,287,https://github.com/OpenNMT/OpenNMT-py/pull/99
191527142,f36fea6bfb5c511c087399992e222c71ecfcd31e,PassedToFailed,failed,327,https://github.com/OpenNMT/OpenNMT-py/pull/99
191526936,1b8b177f52b596471a6c9ccc5d8f2759854a20e0,FailedToPassed,failed,271,https://github.com/OpenNMT/OpenNMT-py/compare/2675f0211227...dcc2b8157772
191526984,dcc2b8157772b1a9cae52d9fb744b9049c461353,FailedToPassed,passed,290,https://github.com/OpenNMT/OpenNMT-py/compare/2675f0211227...dcc2b8157772
191526984,dcc2b8157772b1a9cae52d9fb744b9049c461353,PassedToErrored,passed,290,https://github.com/OpenNMT/OpenNMT-py/pull/112
191527062,89a2e73666ec239865f6b152c89097e4446b5a28,PassedToErrored,errored,79,https://github.com/OpenNMT/OpenNMT-py/pull/112
191526985,2675f0211227c6cecf7a9ec2f9f5dd5867c5b28d,FailedToPassed,failed,300,https://github.com/OpenNMT/OpenNMT-py/compare/c8065c37891b^...fdfc14107c1e
191527209,fdfc14107c1e8bc8bc6efbb73aa7627c4c7a5c58,FailedToPassed,passed,290,https://github.com/OpenNMT/OpenNMT-py/compare/c8065c37891b^...fdfc14107c1e
191527209,fdfc14107c1e8bc8bc6efbb73aa7627c4c7a5c58,PassedToFailed,passed,290,https://github.com/OpenNMT/OpenNMT-py/pull/109
191526968,695ae1f26c88aa4f81cd219d10d8823c456b938f,PassedToFailed,failed,332,https://github.com/OpenNMT/OpenNMT-py/pull/109
191526968,695ae1f26c88aa4f81cd219d10d8823c456b938f,FailedToPassed,failed,332,https://github.com/OpenNMT/OpenNMT-py/compare/aaa92dfa067d...f82157651151
191527094,f82157651151257378a6a244e1fda9bee6ce9fda,FailedToPassed,passed,290,https://github.com/OpenNMT/OpenNMT-py/compare/aaa92dfa067d...f82157651151
191527094,f82157651151257378a6a244e1fda9bee6ce9fda,PassedToErrored,passed,290,https://github.com/OpenNMT/OpenNMT-py/pull/110
191527119,65945b21f7fd949f1e404bc1e3a9abc3819f89fc,PassedToErrored,errored,64,https://github.com/OpenNMT/OpenNMT-py/pull/110
191526960,1c033ac16624b8c33a7f32e10ac53fb1b8a34ce7,FailedToPassed,failed,270,https://github.com/OpenNMT/OpenNMT-py/compare/8a114d2a12e1...aaa92dfa067d
191527086,aaa92dfa067d642162574942edbc7bad36341ff6,FailedToPassed,passed,258,https://github.com/OpenNMT/OpenNMT-py/compare/8a114d2a12e1...aaa92dfa067d
191526977,2c997753b6c05a52caa2ce492c2a84a2d0eefc52,PassedToFailed,passed,281,https://github.com/OpenNMT/OpenNMT-py/pull/104
191526959,1a53f43aeafc31afefebbddf735f8156da82d56c,PassedToFailed,failed,326,https://github.com/OpenNMT/OpenNMT-py/pull/104
191526940,fb748f353b4b025ae4511453c2067c3f1c817d53,FailedToPassed,failed,331,https://github.com/OpenNMT/OpenNMT-py/pull/102
191526978,4c961a51da6449ebf2cfb6ad703e0b44d59dceed,FailedToPassed,passed,296,https://github.com/OpenNMT/OpenNMT-py/pull/102
