BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194121168,543a186f9eace3877faf11cd83ab50cffa2c34fc,PassedToErrored,passed,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121241,bbfe7696f6b118cbc6fc6dd76a27383440fe1b58,PassedToErrored,errored,100,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121241,bbfe7696f6b118cbc6fc6dd76a27383440fe1b58,ErroredToPassed,errored,100,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/241
194121188,b35913bef3c4a185dc67280c881a6e069be97d05,ErroredToPassed,passed,241,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/241
194121154,d26bf35f9bdcc10178df1e23a58fb27aafc2e055,PassedToFailed,passed,37,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121206,7e1c1a51162bb0ea61b53676dc70d65cb4570de0,PassedToFailed,failed,39,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121298,56c4b52b10fe8a0ee6463b7b61cdaf7fd34ba349,FailedToPassed,failed,45,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121166,7d3989022ff2ee719e59ef11ac29d18ecb0fafcf,FailedToPassed,passed,40,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121264,89371a01b6662ca32ba60a3abcabdef19c2b7797,PassedToErrored,passed,45,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/200
194121041,2638d3ee7b1162e785d0246f47811251136866b9,PassedToErrored,errored,44,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/200
194121041,2638d3ee7b1162e785d0246f47811251136866b9,ErroredToPassed,errored,44,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121119,630ec52fa50d332e0a2facc83062de1fbe94a26e,ErroredToPassed,passed,37,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/229
194121063,d1edb2edc4ef623a395d89f2ee8c64e3e2c50803,PassedToErrored,passed,189,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/210
194121105,9d5ce974a9a9a2089fe363a4e0d622d2feb55757,PassedToErrored,errored,76,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/210
194121105,9d5ce974a9a9a2089fe363a4e0d622d2feb55757,ErroredToPassed,errored,76,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/23518060f2c4...11545aa4742c
194121403,11545aa4742c8c7ff5d5030258b118e942fab67d,ErroredToPassed,passed,222,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/23518060f2c4...11545aa4742c
194121438,f5fcbea66c517614134022c400290329756f5824,PassedToFailed,passed,37,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/200
194120968,7eb33744bb976b8255cf244c7b2f0158c7fe0376,PassedToFailed,failed,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/200
194120968,7eb33744bb976b8255cf244c7b2f0158c7fe0376,FailedToPassed,failed,35,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/199
194120987,517121e41ee9c07a8997e90292ff1c42d7bf4a0c,FailedToPassed,passed,37,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/199
194121132,a9233f87d6a3c7874333b219f3d279ba0e97a304,PassedToFailed,passed,47,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d16ea42ad7c8...5c5ad7ab7698
194121325,5c5ad7ab76982737f83e0adcd3d25fd1e9956025,PassedToFailed,failed,43,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d16ea42ad7c8...5c5ad7ab7698
194121325,5c5ad7ab76982737f83e0adcd3d25fd1e9956025,FailedToPassed,failed,43,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/194
194120975,74cd2eb09324bf3c852bd78b7762a93265662509,FailedToPassed,passed,41,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/194
194121271,4dfe8544d0819c34755a3d5291a6d4b7cfd20c23,ErroredToPassed,errored,30,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b8cddc45e9c0...d16ea42ad7c8
194121007,d16ea42ad7c8e1af93035743cbc1c9d57182f493,ErroredToPassed,passed,43,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/b8cddc45e9c0...d16ea42ad7c8
194121007,d16ea42ad7c8e1af93035743cbc1c9d57182f493,PassedToErrored,passed,43,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/194
194121387,49cd01897596845d000405c560eb526db9ac99ad,PassedToErrored,errored,34,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/194
194121413,a45e07b81e4e3650dda802ff2d4abf6928838459,ErroredToPassed,errored,28,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e13cf311d691...ea0cb0b788e8
194121153,ea0cb0b788e81cd608773a863e1fb4616ca1cf3f,ErroredToPassed,passed,42,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/e13cf311d691...ea0cb0b788e8
194121153,ea0cb0b788e81cd608773a863e1fb4616ca1cf3f,PassedToErrored,passed,42,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/191
194121342,f037b207e3bd7dc658e2f4bc8e2c4a322c9973bb,PassedToErrored,errored,30,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/191
194121326,7bf3f7ec46f0f3461b83d860e3574270e0bd67c2,ErroredToPassed,errored,32,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6349e5793c13...b8cddc45e9c0
194121263,b8cddc45e9c0c9603b636fea7e9e3899f6d73210,ErroredToPassed,passed,43,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/6349e5793c13...b8cddc45e9c0
194121066,6349e5793c13e5aa0e79176dff1099616606943e,PassedToErrored,passed,46,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/186
194121068,fa69cbcb4f97e1d671d451b153b6aebdc21e0066,PassedToErrored,errored,28,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/186
194121068,fa69cbcb4f97e1d671d451b153b6aebdc21e0066,ErroredToPassed,errored,28,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a6b8fd02fb8e...1ffe7e3bbd91
194121408,1ffe7e3bbd9192375c05c648f8f6389808daaa1e,ErroredToPassed,passed,45,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a6b8fd02fb8e...1ffe7e3bbd91
194121408,1ffe7e3bbd9192375c05c648f8f6389808daaa1e,PassedToErrored,passed,45,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/185
194120992,6eb2336f749507a504c055ae9bdc5668160540cc,PassedToErrored,errored,31,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/185
