BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
155524878,ead9292ea58e645118d3c69f64d018eefcdc3865,PassedToFailed,passed,5290,https://github.com/nilearn/nilearn/pull/1872
155525045,da3725008a58ae1c46d76d1ef5a746d09a674edb,PassedToFailed,failed,4982,https://github.com/nilearn/nilearn/pull/1872
155524969,3e9c4fa54ab65a0e68a081fb3520036c3d7fc771,FailedToPassed,failed,4678,https://github.com/nilearn/nilearn/pull/1913
155525096,ee94d1fd33a8bcf4a4ad169b12a9904d9b5d6fd5,FailedToPassed,passed,4809,https://github.com/nilearn/nilearn/pull/1913
155525114,a1c4709162e61ac45b1bb9c7257a1cee17d0043e,PassedToErrored,passed,4748,https://github.com/nilearn/nilearn/pull/1688
155525171,af8a26e7ea90616c0572c5fba5dcbb61c4f4b377,PassedToErrored,errored,4848,https://github.com/nilearn/nilearn/pull/1688
155525171,af8a26e7ea90616c0572c5fba5dcbb61c4f4b377,ErroredToPassed,errored,4848,https://github.com/nilearn/nilearn/commit/314318f72b1c
155524944,314318f72b1c723ee39ab593e6569d25f3dd5a6e,ErroredToPassed,passed,4745,https://github.com/nilearn/nilearn/commit/314318f72b1c
155525005,56cfb2ccb5bbc5d263816d8d0fbe74e402d6fd63,PassedToErrored,passed,4871,https://github.com/nilearn/nilearn/pull/1910
155524952,6cb755be107407228788ac28267ac78fbde34864,PassedToErrored,errored,675,https://github.com/nilearn/nilearn/pull/1910
155524952,6cb755be107407228788ac28267ac78fbde34864,ErroredToPassed,errored,675,https://github.com/nilearn/nilearn/compare/b841c90d61a8...d393460192bf
155524752,d393460192bf111e0c53d7930fe0ffe8e2a25492,ErroredToPassed,passed,4653,https://github.com/nilearn/nilearn/compare/b841c90d61a8...d393460192bf
155524837,dc7c31559feb2f63d7416ce99ab69ec4f82b09be,PassedToFailed,passed,4698,https://github.com/nilearn/nilearn/pull/1906
155524798,e3ab0c5af2a78b69747b486cbf7fdfea7fbce633,PassedToFailed,failed,4778,https://github.com/nilearn/nilearn/pull/1906
155525019,1e0cd90e81c1082ffee4971c218181b688f3869a,FailedToPassed,failed,5338,https://github.com/nilearn/nilearn/pull/1730
155524786,96b20641caf400fe0f22b87d1250bdb30f9a1ea3,FailedToPassed,passed,4953,https://github.com/nilearn/nilearn/pull/1730
155524850,7840de76095c77dd5a5776e19267581caf17e998,PassedToFailed,passed,4589,https://github.com/nilearn/nilearn/pull/1730
155525139,071140ed52f1f42a488c06632cf15a6e3634a92d,PassedToFailed,failed,4532,https://github.com/nilearn/nilearn/pull/1730
155525093,41913f6c8ff891ec5682376765cb6cce0a446a49,FailedToPassed,failed,4689,https://github.com/nilearn/nilearn/pull/1908
155524857,f4810652a13e9afc2f9e9d0fcd44247074a420fd,FailedToPassed,passed,4373,https://github.com/nilearn/nilearn/pull/1908
155525064,a4ca44ab7d0e9b609e808ca99a1a72b3813975f6,PassedToFailed,passed,4622,https://github.com/nilearn/nilearn/pull/1730
155524989,7cfb60c7703620c6a96a232dacd62398782db2cb,PassedToFailed,failed,4513,https://github.com/nilearn/nilearn/pull/1730
155524975,e92fa7ec715c7271e8a465a60c3e17d31b9bb61e,FailedToPassed,failed,4720,https://github.com/nilearn/nilearn/pull/1906
155524911,351f11522811727a5a31afea9cd0304ebd948d20,FailedToPassed,passed,4730,https://github.com/nilearn/nilearn/pull/1906
155524911,351f11522811727a5a31afea9cd0304ebd948d20,PassedToErrored,passed,4730,https://github.com/nilearn/nilearn/pull/1896
155524706,a0365a0107d02e46d5a67dae50710ae984fb72d2,PassedToErrored,errored,222,https://github.com/nilearn/nilearn/pull/1896
155525043,43ff8d0d58441e46dd7d11f16a63b5c5fc84e46a,FailedToPassed,failed,4598,https://github.com/nilearn/nilearn/pull/1882
155525057,311906081d40abd5ae8fde9d5cc8966b5b748d9a,FailedToPassed,passed,4604,https://github.com/nilearn/nilearn/pull/1882
155524785,7a16bced591833297d15891f4ce9957582532655,PassedToFailed,passed,4569,https://github.com/nilearn/nilearn/compare/b00835249685...01c1c1af0363
155524899,01c1c1af03630675e77e63d00a9d911ddeed4e67,PassedToFailed,failed,4331,https://github.com/nilearn/nilearn/compare/b00835249685...01c1c1af0363
155524899,01c1c1af03630675e77e63d00a9d911ddeed4e67,FailedToPassed,failed,4331,https://github.com/nilearn/nilearn/pull/1882
155524730,11da409dd903ce8f5f93bc3ec6523b32cfd168d8,FailedToPassed,passed,4698,https://github.com/nilearn/nilearn/pull/1882
155525039,aef605e501834bfbbba3d575c9a9d1e8795af4a4,PassedToErrored,passed,5061,https://github.com/nilearn/nilearn/pull/1898
155524846,7e59385ca717e934a81cb077b3973656d53cb02b,PassedToErrored,errored,4053,https://github.com/nilearn/nilearn/pull/1898
155524846,7e59385ca717e934a81cb077b3973656d53cb02b,ErroredToPassed,errored,4053,https://github.com/nilearn/nilearn/compare/b841c90d61a8...daf7d4f04420
155524756,daf7d4f04420360f903c7884872601d3f8d20454,ErroredToPassed,passed,3134,https://github.com/nilearn/nilearn/compare/b841c90d61a8...daf7d4f04420
155524744,bba7c20133e69e8b62929443a98c4cccf4819929,PassedToFailed,passed,4557,https://github.com/nilearn/nilearn/pull/1903
155524703,b439cdf1fb6a31cb4ca5d57c9c29459811411ac1,PassedToFailed,failed,4068,https://github.com/nilearn/nilearn/pull/1903
155524967,7f34562be4751022301c8bf35ba0eb23d69dcf75,FailedToPassed,failed,4344,https://github.com/nilearn/nilearn/pull/1890
155524694,cb2c899d566ad45158e4c717fdcf23260a6245ef,FailedToPassed,passed,4824,https://github.com/nilearn/nilearn/pull/1890
155524694,cb2c899d566ad45158e4c717fdcf23260a6245ef,PassedToFailed,passed,4824,https://github.com/nilearn/nilearn/pull/1869
155525141,068983b373680f3ec9d9d3b04c282189609d6a1d,PassedToFailed,failed,4542,https://github.com/nilearn/nilearn/pull/1869
155525141,068983b373680f3ec9d9d3b04c282189609d6a1d,FailedToPassed,failed,4542,https://github.com/nilearn/nilearn/pull/1890
155525002,a5370e974a39f75521d00b8ef92ee1c745dfc955,FailedToPassed,passed,4545,https://github.com/nilearn/nilearn/pull/1890
155525044,d2f41476db62f7ad343b4c276d7875722cb85528,PassedToFailed,passed,4493,https://github.com/nilearn/nilearn/pull/1892
155524758,57ffe0d1b9a98f36f55e15def1be377f4a495f66,PassedToFailed,failed,4959,https://github.com/nilearn/nilearn/pull/1892
155524830,5e801bf6e9519671e06630052f3a49d28dca906c,FailedToPassed,failed,3200,https://github.com/nilearn/nilearn/pull/1869
155525123,989ef5a3222eed6b7da35d2cf7fb4c507eda5629,FailedToPassed,passed,4924,https://github.com/nilearn/nilearn/pull/1869
155524856,d3d196cc6f661ada675bd00041e4a699f8d21f8c,PassedToFailed,passed,5122,https://github.com/nilearn/nilearn/pull/1688
155524790,c1e15c72bf92f6e65f042c5b2baeed4197afa133,PassedToFailed,failed,4601,https://github.com/nilearn/nilearn/pull/1688
155525040,8d94f8a4bc1e22f764df03abb7ca1d6fc13f6bf8,FailedToPassed,failed,5134,https://github.com/nilearn/nilearn/pull/1882
155525037,a213d9677bbf342f70a395cdac86a601d5f01212,FailedToPassed,passed,4889,https://github.com/nilearn/nilearn/pull/1882
155525106,87cb39ca7b18f5b5b3c2cce27b78f679a23220d6,PassedToErrored,passed,4804,https://github.com/nilearn/nilearn/pull/1878
155524801,67c3e3845dc369c4f9cb818078f4079cffc01853,PassedToErrored,errored,171,https://github.com/nilearn/nilearn/pull/1878
155524801,67c3e3845dc369c4f9cb818078f4079cffc01853,ErroredToPassed,errored,171,https://github.com/nilearn/nilearn/compare/72d01d9f6fb0...535d57fae414
155524950,535d57fae41493bdfa17e1b4ec25ba6d1d8e39e9,ErroredToPassed,passed,4802,https://github.com/nilearn/nilearn/compare/72d01d9f6fb0...535d57fae414
155524901,20015b89fffd356f39111171ce0e1452bb6212be,PassedToFailed,passed,4413,https://github.com/nilearn/nilearn/pull/1872
155524777,861aa51045a817db24c1a735cc0fdca35e00b3a3,PassedToFailed,failed,4445,https://github.com/nilearn/nilearn/pull/1872
155524777,861aa51045a817db24c1a735cc0fdca35e00b3a3,FailedToPassed,failed,4445,https://github.com/nilearn/nilearn/pull/1869
155524736,5c065626e0b7336ae4eaabf6f0e86ab023caa416,FailedToPassed,passed,4436,https://github.com/nilearn/nilearn/pull/1869
155524859,61f469058dd16f64df4bc95cdd0d29e44b55d020,PassedToErrored,passed,4428,https://github.com/nilearn/nilearn/pull/1866
155525088,a8736a5bf5858396bdde95327ebbb5be306a7dff,PassedToErrored,errored,145,https://github.com/nilearn/nilearn/pull/1866
155525088,a8736a5bf5858396bdde95327ebbb5be306a7dff,ErroredToPassed,errored,145,https://github.com/nilearn/nilearn/compare/2b5fc46ff003...e6e7df031e73
155525179,e6e7df031e73f850179b0efca49158c18f2892ae,ErroredToPassed,passed,4647,https://github.com/nilearn/nilearn/compare/2b5fc46ff003...e6e7df031e73
155525179,e6e7df031e73f850179b0efca49158c18f2892ae,PassedToFailed,passed,4647,https://github.com/nilearn/nilearn/pull/1856
155525162,7b61475adf16614005f5525077bb07249243e3fe,PassedToFailed,failed,4526,https://github.com/nilearn/nilearn/pull/1856
155525162,7b61475adf16614005f5525077bb07249243e3fe,FailedToPassed,failed,4526,https://github.com/nilearn/nilearn/pull/1856
155525142,4d77bbfd87c5f5e6c1565da086b96737dad3aead,FailedToPassed,passed,4400,https://github.com/nilearn/nilearn/pull/1856
155524872,10fab91a76ca15247f32e941954b3b40de2a5261,PassedToErrored,passed,4424,https://github.com/nilearn/nilearn/pull/1856
155525036,6f8064276443d325174a0777a60074be24dac17d,PassedToErrored,errored,4157,https://github.com/nilearn/nilearn/pull/1856
155525036,6f8064276443d325174a0777a60074be24dac17d,ErroredToPassed,errored,4157,https://github.com/nilearn/nilearn/pull/1856
155525012,6066234aabca77bda34f750689f1ac32e463d4e3,ErroredToPassed,passed,4405,https://github.com/nilearn/nilearn/pull/1856
155524865,0e08b0472f16129ddd7b23177cc70b343b2b1b35,PassedToErrored,passed,4687,https://github.com/nilearn/nilearn/pull/1766
155525034,fafbc7ec503302f67b8c66a8385b33a6383dd5dc,PassedToErrored,errored,4335,https://github.com/nilearn/nilearn/pull/1766
155525034,fafbc7ec503302f67b8c66a8385b33a6383dd5dc,ErroredToPassed,errored,4335,https://github.com/nilearn/nilearn/pull/1742
155524928,6798e4826acaf0346ee0a66ca3f3c2654e7d18cd,ErroredToPassed,passed,4435,https://github.com/nilearn/nilearn/pull/1742
155524762,002e17646e8344a1fcf27565f42449c1515315bd,PassedToFailed,passed,4337,https://github.com/nilearn/nilearn/pull/1766
155524913,05246c33f14cff22d83bac813c7f3bb13f74dfb0,PassedToFailed,failed,2796,https://github.com/nilearn/nilearn/pull/1766
155524913,05246c33f14cff22d83bac813c7f3bb13f74dfb0,FailedToPassed,failed,2796,https://github.com/nilearn/nilearn/pull/1845
155525042,f924747fbd3de8ee0ffbe29c2c13eb10758876e8,FailedToPassed,passed,4492,https://github.com/nilearn/nilearn/pull/1845
155525042,f924747fbd3de8ee0ffbe29c2c13eb10758876e8,PassedToFailed,passed,4492,https://github.com/nilearn/nilearn/pull/1840
155525051,56641016e667f9bddc35bb4289db80e8add53f8e,PassedToFailed,failed,4172,https://github.com/nilearn/nilearn/pull/1840
155525051,56641016e667f9bddc35bb4289db80e8add53f8e,FailedToPassed,failed,4172,https://github.com/nilearn/nilearn/pull/1842
155524724,8278b4b35c88ec2ab5f7789d89c70e3cc3cb076f,FailedToPassed,passed,4442,https://github.com/nilearn/nilearn/pull/1842
155524874,d809b91c1dbc314a03940e3577a07498504452e3,PassedToFailed,passed,4361,https://github.com/nilearn/nilearn/pull/1842
155524898,2e8fc143140a9815b3d479115ce4e9ffb891e8b3,PassedToFailed,failed,4070,https://github.com/nilearn/nilearn/pull/1842
155524898,2e8fc143140a9815b3d479115ce4e9ffb891e8b3,FailedToPassed,failed,4070,https://github.com/nilearn/nilearn/pull/1766
155524771,4d313e33a352236ebc477de31d42cd1d46fea653,FailedToPassed,passed,4308,https://github.com/nilearn/nilearn/pull/1766
155524987,d89af09b8f01c4b19beb0c13c1371638d4ab59bd,PassedToFailed,passed,4313,https://github.com/nilearn/nilearn/pull/1840
155525053,4a3aaec123444c5338a5129e0d51919fa0740fee,PassedToFailed,failed,4367,https://github.com/nilearn/nilearn/pull/1840
155525168,bcd4b6c64bad467cd9db197da5bdedeb9a38d8f9,FailedToPassed,failed,2697,https://github.com/nilearn/nilearn/pull/1766
155524750,2ff2cc9042c5ed56a224e4047a9a31f509d22221,FailedToPassed,passed,4245,https://github.com/nilearn/nilearn/pull/1766
155525184,6cb2a4c8a22c775cfaef6a2531b8bb9ebcf6cd68,PassedToFailed,passed,4409,https://github.com/nilearn/nilearn/pull/1840
155524739,4fa1c6e0a52977e7ba9190c9ff48c684f8809af6,PassedToFailed,failed,4300,https://github.com/nilearn/nilearn/pull/1840
155525176,2565f8a968fba5f74e49ebf4e44f13f7978268fc,FailedToPassed,failed,4415,https://github.com/nilearn/nilearn/compare/3e52f2c11b92...24694a0644b0
155524839,24694a0644b0a6e18729377a55930bf848434f92,FailedToPassed,passed,4364,https://github.com/nilearn/nilearn/compare/3e52f2c11b92...24694a0644b0
155525050,79db1ccb7c0027b60665eb77d88085d9ee9d9782,PassedToFailed,passed,4214,https://github.com/nilearn/nilearn/pull/1766
155525120,48449e468263358339329cd84daacabdbfd400b8,PassedToFailed,failed,4572,https://github.com/nilearn/nilearn/pull/1766
155525120,48449e468263358339329cd84daacabdbfd400b8,FailedToPassed,failed,4572,https://github.com/nilearn/nilearn/pull/1835
155524935,85972575313e6918ae2ce28174ea86d70b2689b5,FailedToPassed,passed,4316,https://github.com/nilearn/nilearn/pull/1835
155524726,b9cb142e183d43f93a25ee604a636d948056a3f4,PassedToFailed,passed,4546,https://github.com/nilearn/nilearn/pull/1766
155525177,8f19fd450686efaa1099deb9d6a093dd557fc358,PassedToFailed,failed,4441,https://github.com/nilearn/nilearn/pull/1766
155524765,c4b8d805f6dc187301dcf195cf8ba841e2342b45,FailedToPassed,failed,4609,https://github.com/nilearn/nilearn/pull/1837
155525102,73899a906d3552419edff403170b13158fdbc183,FailedToPassed,passed,4531,https://github.com/nilearn/nilearn/pull/1837
155525112,243a395d663cfb4b3dd62913b80223e03ce81989,PassedToFailed,passed,4706,https://github.com/nilearn/nilearn/pull/1766
155524959,ebf1babd70faf8f9179438eab05a8b5d13e8484b,PassedToFailed,failed,4434,https://github.com/nilearn/nilearn/pull/1766
155524773,e62bdca5245ece198b5a70298ec5b63f506f54ee,FailedToPassed,failed,4461,https://github.com/nilearn/nilearn/pull/1766
155525000,e62bdca5245ece198b5a70298ec5b63f506f54ee,FailedToPassed,passed,4499,https://github.com/nilearn/nilearn/pull/1766
155524934,e4691752cffc2b83e0dcab54e69f5447f1aa17ff,PassedToErrored,passed,4505,https://github.com/nilearn/nilearn/pull/1834
155524757,664a6528ca9444696c83918388ab40d934b2523e,PassedToErrored,errored,4442,https://github.com/nilearn/nilearn/pull/1834
155524864,6c26f2412ce798e02239f65b4bd2c6d7b6b0cabe,ErroredToPassed,errored,4459,https://github.com/nilearn/nilearn/pull/1831
155524905,108c124e3874c2a9ebcaa66a4974587aeeee76b9,ErroredToPassed,passed,4471,https://github.com/nilearn/nilearn/pull/1831
155524776,6f7b62c6a316a440b2da03afbe55925397adda75,PassedToFailed,passed,4419,https://github.com/nilearn/nilearn/pull/1830
155525151,2e389eec8aa7ed8f2f608bf12c634fdb56fdf8d7,PassedToFailed,failed,4167,https://github.com/nilearn/nilearn/pull/1830
155524809,5bab0cb4a5490b4f13371fedb429cb04cc5fe06e,FailedToPassed,failed,4444,https://github.com/nilearn/nilearn/pull/1829
155525173,84d22ceb67b8d40027d1094f7228d988fb932622,FailedToPassed,passed,4250,https://github.com/nilearn/nilearn/pull/1829
155524734,679149f79770406f6de6de61b5aeee6a6939e3ca,PassedToFailed,passed,4379,https://github.com/nilearn/nilearn/pull/1766
155524746,59b1ba112decb8f6de3bdd285865ef65e2000a06,PassedToFailed,failed,3624,https://github.com/nilearn/nilearn/pull/1766
155524728,fe782008d93994178b10e0965e7c121b8a1abd9b,FailedToPassed,failed,3688,https://github.com/nilearn/nilearn/compare/163b020ed68b...a993148e98e2
155524860,a993148e98e2fc47c7c3a6e0f4a8511ca5c006ed,FailedToPassed,passed,4268,https://github.com/nilearn/nilearn/compare/163b020ed68b...a993148e98e2
155524974,163b020ed68b9baec74bf279245d12c6c9be379e,PassedToFailed,passed,4334,https://github.com/nilearn/nilearn/pull/1766
155524984,f9fe34658215eb115145246285da8b7524748f8d,PassedToFailed,failed,3919,https://github.com/nilearn/nilearn/pull/1766
155524808,c7eaa2b201511ec9ceac533319143edd60babeab,FailedToPassed,failed,3672,https://github.com/nilearn/nilearn/pull/1823
155524931,fab5d8ede04a453de773f48d19064019470abcf0,FailedToPassed,passed,4470,https://github.com/nilearn/nilearn/pull/1823
155524931,fab5d8ede04a453de773f48d19064019470abcf0,PassedToFailed,passed,4470,https://github.com/nilearn/nilearn/pull/1766
155525058,834718814100e602d61ddabe6cffc264add3c1cc,PassedToFailed,failed,3705,https://github.com/nilearn/nilearn/pull/1766
155525058,834718814100e602d61ddabe6cffc264add3c1cc,FailedToPassed,failed,3705,https://github.com/nilearn/nilearn/compare/04835a3de17e...0e03cf664466
155524721,0e03cf6644662bd0ee0c420eff59926a22e29289,FailedToPassed,passed,4495,https://github.com/nilearn/nilearn/compare/04835a3de17e...0e03cf664466
155525101,1a8b4e732cab578fc1a7d48b9b83cce20c5ebc10,PassedToErrored,passed,4448,https://github.com/nilearn/nilearn/pull/1765
155525145,7d2b149df2287344055e44f190db96397f45a78f,PassedToErrored,errored,4384,https://github.com/nilearn/nilearn/pull/1765
155525145,7d2b149df2287344055e44f190db96397f45a78f,ErroredToPassed,errored,4384,https://github.com/nilearn/nilearn/pull/1811
155524697,ace8156888c1d64d3fdbbd6939723caad97ba442,ErroredToPassed,passed,4292,https://github.com/nilearn/nilearn/pull/1811
155524910,763aade2e4f58d8bae77c8b3e1f9bc0f0f7cd286,PassedToFailed,passed,4231,https://github.com/nilearn/nilearn/pull/1814
155524906,07126ea074645511cead17d4186137cda9200c8b,PassedToFailed,failed,4310,https://github.com/nilearn/nilearn/pull/1814
155524906,07126ea074645511cead17d4186137cda9200c8b,FailedToPassed,failed,4310,https://github.com/nilearn/nilearn/pull/1813
155524686,6d07eb8774cb3228751af8a58eca9e48aa59914b,FailedToPassed,passed,4247,https://github.com/nilearn/nilearn/pull/1813
155525061,aac40ea1824cf6c2c86643a81f3607f7dd04aa1b,PassedToFailed,passed,4265,https://github.com/nilearn/nilearn/pull/1766
155524770,c0aa9af2cfc96a303c19d24fbe44b257f2aff9db,PassedToFailed,failed,3514,https://github.com/nilearn/nilearn/pull/1766
155524770,c0aa9af2cfc96a303c19d24fbe44b257f2aff9db,FailedToPassed,failed,3514,https://github.com/nilearn/nilearn/compare/14eb4f6325bd...149dde28a6ea
155524691,149dde28a6ea9b9a2f19da18af56ff7f962952c0,FailedToPassed,passed,4446,https://github.com/nilearn/nilearn/compare/14eb4f6325bd...149dde28a6ea
155524699,7f6a44b74b18a67e53f63be93422a0b5cdda2ac2,PassedToFailed,passed,3684,https://github.com/nilearn/nilearn/pull/1805
155524832,b10ce8ae236237452bcae206f3ae9d7a7a1283e2,PassedToFailed,failed,3736,https://github.com/nilearn/nilearn/pull/1805
155524832,b10ce8ae236237452bcae206f3ae9d7a7a1283e2,FailedToPassed,failed,3736,https://github.com/nilearn/nilearn/pull/1804
155525130,d3d18f4ddf01f2efe3aa3b81c88c6cfc6fec4e8d,FailedToPassed,passed,3549,https://github.com/nilearn/nilearn/pull/1804
155524685,7b946330870a81f8928189b5e5665dc1a9ff9805,PassedToFailed,passed,3750,https://github.com/nilearn/nilearn/pull/1781
155525104,edb84f18e4c4392f7b7911c9341e6963556f137c,PassedToFailed,failed,3494,https://github.com/nilearn/nilearn/pull/1781
155525104,edb84f18e4c4392f7b7911c9341e6963556f137c,FailedToPassed,failed,3494,https://github.com/nilearn/nilearn/pull/1800
155524986,4dee77779378f6e8f2531ac5b098cae4025affca,FailedToPassed,passed,4358,https://github.com/nilearn/nilearn/pull/1800
155524824,5141246a2909274bd2195a57e927bbb66280317f,PassedToFailed,passed,3684,https://github.com/nilearn/nilearn/pull/1781
155524719,5388e46ebd9f2aa4db73774a8003d19f4f96e566,PassedToFailed,failed,3684,https://github.com/nilearn/nilearn/pull/1781
155525126,957bd54ee4fdfbdd9fb5929d1a55dc2abcfd372c,FailedToPassed,failed,3431,https://github.com/nilearn/nilearn/compare/c906e31217ad...dbc3f76ee77b
155524825,dbc3f76ee77b5ad6f2a692cc7fc763c227113172,FailedToPassed,passed,3553,https://github.com/nilearn/nilearn/compare/c906e31217ad...dbc3f76ee77b
155525148,beeb589223a2d762ec7517c2ca6e435f1c379f63,PassedToFailed,passed,3892,https://github.com/nilearn/nilearn/pull/1796
155525027,2bf4a92f44733a9e13ddb5cee179e1bafe1c3df9,PassedToFailed,failed,4065,https://github.com/nilearn/nilearn/pull/1796
155525027,2bf4a92f44733a9e13ddb5cee179e1bafe1c3df9,FailedToPassed,failed,4065,https://github.com/nilearn/nilearn/pull/1797
