BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
154879951,3c19b13def4232f70b1b529d9bf5eb4c5d35a0e9,ErroredToPassed,passed,4220,https://github.com/sorgerlab/indra/compare/fcceee407da0a1b7032db5f848c6a72c8f233621...3c19b13def4232f70b1b529d9bf5eb4c5d35a0e9
154879661,153ba68d12f15389522bf3f29648ba38976f1167,PassedToErrored,passed,2471,https://github.com/sorgerlab/indra/pull/679
154879722,90967ed823d1439fc161c3962360591dea8b3e20,PassedToErrored,errored,95,https://github.com/sorgerlab/indra/pull/679
154879722,90967ed823d1439fc161c3962360591dea8b3e20,ErroredToPassed,errored,95,https://github.com/sorgerlab/indra/compare/44d52956f6b3...b4d88d437830
154879601,b4d88d4378306d074497cf16314a9b96b42ced32,ErroredToPassed,passed,2229,https://github.com/sorgerlab/indra/compare/44d52956f6b3...b4d88d437830
154879601,b4d88d4378306d074497cf16314a9b96b42ced32,PassedToErrored,passed,2229,https://github.com/sorgerlab/indra/pull/698
154879813,c37f35681112e8c2da35828deca34f69186a80f1,PassedToErrored,errored,84,https://github.com/sorgerlab/indra/pull/698
154879813,c37f35681112e8c2da35828deca34f69186a80f1,ErroredToPassed,errored,84,https://github.com/sorgerlab/indra/pull/679
154879903,fa998df1c84bba23f65f6a3c7323077509de6fd2,ErroredToPassed,passed,2129,https://github.com/sorgerlab/indra/pull/679
154880350,f8170e44c73faa9efa7cf9122f5880c480b8ed9b,PassedToFailed,passed,2307,https://github.com/sorgerlab/indra/compare/caab89362975...0f229fadb576
154880469,0f229fadb5769ec9b37e159218839bc907fa16e7,PassedToFailed,failed,2433,https://github.com/sorgerlab/indra/compare/caab89362975...0f229fadb576
154880476,42da49036628dd9ac96e8b371fed25f2fdcca159,ErroredToPassed,errored,86,https://github.com/sorgerlab/indra/compare/b717070ff3db...feb8141957fb
154880417,feb8141957fbc8964ab664a70d0f1f186c4e0486,ErroredToPassed,passed,2600,https://github.com/sorgerlab/indra/compare/b717070ff3db...feb8141957fb
154880573,a9fb18e048d8895a15725144d20e3f292ea167f8,PassedToFailed,passed,2056,https://github.com/sorgerlab/indra/pull/698
154880380,f3c3fe0179c4cdc5f794233da2042037929aa420,PassedToFailed,failed,2150,https://github.com/sorgerlab/indra/pull/698
154880380,f3c3fe0179c4cdc5f794233da2042037929aa420,FailedToPassed,failed,2150,https://github.com/sorgerlab/indra/compare/c321da73a969...b717070ff3db
154880340,b717070ff3db3130db12ba16c7fd98f6acbcdf51,FailedToPassed,passed,2103,https://github.com/sorgerlab/indra/compare/c321da73a969...b717070ff3db
154880340,b717070ff3db3130db12ba16c7fd98f6acbcdf51,PassedToErrored,passed,2103,https://github.com/sorgerlab/indra/pull/695
154880322,655f6758bc2a02fbaaa2c3a7bbc3557eccd35718,PassedToErrored,errored,92,https://github.com/sorgerlab/indra/pull/695
154880322,655f6758bc2a02fbaaa2c3a7bbc3557eccd35718,ErroredToPassed,errored,92,https://github.com/sorgerlab/indra/pull/697
154880229,77a929299c0c9f068b6f88d5eee1393887c12f3d,ErroredToPassed,passed,2410,https://github.com/sorgerlab/indra/pull/697
154880544,f19233928de83131882e4d05597e782333093162,PassedToFailed,passed,2393,https://github.com/sorgerlab/indra/pull/695
154880114,e0e945b04537fcc9572547f5690918289e3b2b34,PassedToFailed,failed,3332,https://github.com/sorgerlab/indra/pull/695
154880584,c5b7302378052a611685bd64121c18cb04fddb02,FailedToPassed,failed,2582,https://github.com/sorgerlab/indra/pull/695
154880589,30da249853a7fa88834cf27e46b395481a9740cd,FailedToPassed,passed,2419,https://github.com/sorgerlab/indra/pull/695
154880589,30da249853a7fa88834cf27e46b395481a9740cd,PassedToFailed,passed,2419,https://github.com/sorgerlab/indra/compare/ae1525e534b3...c321da73a969
154880372,c321da73a969bb80206a24a7dab7d45d2d357268,PassedToFailed,failed,3461,https://github.com/sorgerlab/indra/compare/ae1525e534b3...c321da73a969
154880490,ae1525e534b35caa03589bb16ed89aabd16c24c5,ErroredToPassed,errored,4465,https://github.com/sorgerlab/indra/pull/690
154880482,925c493e12f8d71da84c6c2f3b267489784f6935,ErroredToPassed,passed,2209,https://github.com/sorgerlab/indra/pull/690
154880128,ae1525e534b35caa03589bb16ed89aabd16c24c5,PassedToFailed,passed,2723,https://github.com/sorgerlab/indra/pull/690
154880167,704e7b184e10f2def832cf13f58e3c2263cf4644,PassedToFailed,failed,2158,https://github.com/sorgerlab/indra/pull/690
154880499,be6d01ae670196b4c094ef007ed3852d74104c93,FailedToPassed,failed,2494,https://github.com/sorgerlab/indra/pull/693
154880477,4a986399d0b8a327c1bcdadc3d54d37849ff9f7d,FailedToPassed,passed,2187,https://github.com/sorgerlab/indra/pull/693
154880477,4a986399d0b8a327c1bcdadc3d54d37849ff9f7d,PassedToErrored,passed,2187,https://github.com/sorgerlab/indra/compare/ab8c7fcb6abf67eae9dd69794a78de059d6e9527...172fdff28f32b9c69fe66e25b29eb247130fe415
154880405,172fdff28f32b9c69fe66e25b29eb247130fe415,PassedToErrored,errored,4481,https://github.com/sorgerlab/indra/compare/ab8c7fcb6abf67eae9dd69794a78de059d6e9527...172fdff28f32b9c69fe66e25b29eb247130fe415
154880518,fa687a9f73843ec314ea7882b8cc58018c9f7c96,FailedToPassed,failed,2314,https://github.com/sorgerlab/indra/compare/ab8c7fcb6abf...172fdff28f32
154880422,172fdff28f32b9c69fe66e25b29eb247130fe415,FailedToPassed,passed,2043,https://github.com/sorgerlab/indra/compare/ab8c7fcb6abf...172fdff28f32
154880422,172fdff28f32b9c69fe66e25b29eb247130fe415,PassedToErrored,passed,2043,https://github.com/sorgerlab/indra/compare/2760f35e2d7f02ddc3336c01358afcb22860f7dd...ab8c7fcb6abf67eae9dd69794a78de059d6e9527
154880407,ab8c7fcb6abf67eae9dd69794a78de059d6e9527,PassedToErrored,errored,4529,https://github.com/sorgerlab/indra/compare/2760f35e2d7f02ddc3336c01358afcb22860f7dd...ab8c7fcb6abf67eae9dd69794a78de059d6e9527
154880089,ab8c7fcb6abf67eae9dd69794a78de059d6e9527,FailedToPassed,failed,2476,https://github.com/sorgerlab/indra/pull/689
154880501,92227df907f3a624d80309896a6ad09680e01155,FailedToPassed,passed,2583,https://github.com/sorgerlab/indra/pull/689
154880192,0c88278aaa173ec2170e1f13c7a9ec0cc3aa4fdb,PassedToErrored,passed,2088,https://github.com/sorgerlab/indra/pull/685
154880134,a91b2360303dfecb234ede69f8067d104968306f,PassedToErrored,errored,1256,https://github.com/sorgerlab/indra/pull/685
154880134,a91b2360303dfecb234ede69f8067d104968306f,ErroredToPassed,errored,1256,https://github.com/sorgerlab/indra/pull/685
154880381,978f9b0cfcab23c2bcf76794e36de14dc28a56e7,ErroredToPassed,passed,2066,https://github.com/sorgerlab/indra/pull/685
154880303,f58d55bc8107e8be2fbaf17ecaf3f82748010820,PassedToErrored,passed,2079,https://github.com/sorgerlab/indra/compare/c2be9a3932f88021cf52389a413fca3519964d25...2a3dbc2575a453a7e67f75b0bb35bddf3c508646
154880535,2a3dbc2575a453a7e67f75b0bb35bddf3c508646,PassedToErrored,errored,4324,https://github.com/sorgerlab/indra/compare/c2be9a3932f88021cf52389a413fca3519964d25...2a3dbc2575a453a7e67f75b0bb35bddf3c508646
154880535,2a3dbc2575a453a7e67f75b0bb35bddf3c508646,ErroredToPassed,errored,4324,https://github.com/sorgerlab/indra/pull/685
154880329,214bc47a4e8a754aa63866cc3da2f7d186456016,ErroredToPassed,passed,2220,https://github.com/sorgerlab/indra/pull/685
154880415,51cf9f2c9f6e344cbc84b32f20acb88cc1cf864e,PassedToErrored,passed,2194,https://github.com/sorgerlab/indra/compare/c2be9a3932f88021cf52389a413fca3519964d25...2a3dbc2575a453a7e67f75b0bb35bddf3c508646
154880404,2a3dbc2575a453a7e67f75b0bb35bddf3c508646,PassedToErrored,errored,4134,https://github.com/sorgerlab/indra/compare/c2be9a3932f88021cf52389a413fca3519964d25...2a3dbc2575a453a7e67f75b0bb35bddf3c508646
154880404,2a3dbc2575a453a7e67f75b0bb35bddf3c508646,ErroredToPassed,errored,4134,https://github.com/sorgerlab/indra/pull/685
154880436,3019555fb0a20b917aa08cfd20a0615188cbb82a,ErroredToPassed,passed,2216,https://github.com/sorgerlab/indra/pull/685
154880135,d93537d03b3e618a039ba38fb63401a02913f341,PassedToErrored,passed,2190,https://github.com/sorgerlab/indra/compare/dcb414a6e8cc5567a13e0fbef2b77abecc2fe30f...1aea6e801ea35132c0344b589d034eb7874ae4c4
154880344,1aea6e801ea35132c0344b589d034eb7874ae4c4,PassedToErrored,errored,4705,https://github.com/sorgerlab/indra/compare/dcb414a6e8cc5567a13e0fbef2b77abecc2fe30f...1aea6e801ea35132c0344b589d034eb7874ae4c4
154880243,a0684fded6ace7dc99418a8169bfa4c230721bf8,FailedToPassed,failed,2199,https://github.com/sorgerlab/indra/compare/1104b90b67dc...1aea6e801ea3
154880107,1aea6e801ea35132c0344b589d034eb7874ae4c4,FailedToPassed,passed,2289,https://github.com/sorgerlab/indra/compare/1104b90b67dc...1aea6e801ea3
154880101,983732429322c97a17e857f386d74b882fcb083f,PassedToFailed,passed,2075,https://github.com/sorgerlab/indra/pull/677
154880179,27e2d39d3a81e8dd82fe710f9270d4587940e878,PassedToFailed,failed,2584,https://github.com/sorgerlab/indra/pull/677
154880179,27e2d39d3a81e8dd82fe710f9270d4587940e878,FailedToPassed,failed,2584,https://github.com/sorgerlab/indra/compare/51319be07fb7...2899f5799b1f
154880359,2899f5799b1f3ae68748fb96b6c4a71a1fd1098d,FailedToPassed,passed,2008,https://github.com/sorgerlab/indra/compare/51319be07fb7...2899f5799b1f
154880359,2899f5799b1f3ae68748fb96b6c4a71a1fd1098d,PassedToErrored,passed,2008,https://github.com/sorgerlab/indra/compare/daeccb08f1472fe9bcbb6642bf9af18b955bc9a1...51319be07fb70c36f54766b9644bf8eab9098767
154880106,51319be07fb70c36f54766b9644bf8eab9098767,PassedToErrored,errored,3861,https://github.com/sorgerlab/indra/compare/daeccb08f1472fe9bcbb6642bf9af18b955bc9a1...51319be07fb70c36f54766b9644bf8eab9098767
154880236,51319be07fb70c36f54766b9644bf8eab9098767,ErroredToPassed,errored,4034,https://github.com/sorgerlab/indra/compare/60c9393ec014...51319be07fb7
154880280,51319be07fb70c36f54766b9644bf8eab9098767,ErroredToPassed,passed,2151,https://github.com/sorgerlab/indra/compare/60c9393ec014...51319be07fb7
154880330,2364f62808842e4383c4fb956dbc0dfde3eec525,PassedToFailed,passed,2078,https://github.com/sorgerlab/indra/compare/4f791bdfa2d0...60c9393ec014
154880190,60c9393ec0143eabf8e9613ed20000b6aabd34f0,PassedToFailed,failed,2037,https://github.com/sorgerlab/indra/compare/4f791bdfa2d0...60c9393ec014
154880324,758bb433916bdd05bb6ba0609de6456984c4ece5,ErroredToPassed,errored,1209,https://github.com/sorgerlab/indra/pull/676
154880377,fc18fc2442d1621a9c95abff76878328a20dca34,ErroredToPassed,passed,2356,https://github.com/sorgerlab/indra/pull/676
154880446,5e7ec747495da4b7a6872e098f27b3a95ae3a3b9,PassedToErrored,passed,2187,https://github.com/sorgerlab/indra/compare/bb11e72fd924f3a9bc49136f652f650eabe4434d...db05b6b51e229f47c128f09603709f7622d618a2
154880497,db05b6b51e229f47c128f09603709f7622d618a2,PassedToErrored,errored,4319,https://github.com/sorgerlab/indra/compare/bb11e72fd924f3a9bc49136f652f650eabe4434d...db05b6b51e229f47c128f09603709f7622d618a2
154880296,db05b6b51e229f47c128f09603709f7622d618a2,ErroredToPassed,errored,4373,https://github.com/sorgerlab/indra/pull/674
154880451,d68c25e2ddaacc64760d208ab14285f648ddafd3,ErroredToPassed,passed,1959,https://github.com/sorgerlab/indra/pull/674
154880244,db05b6b51e229f47c128f09603709f7622d618a2,PassedToFailed,passed,2030,https://github.com/sorgerlab/indra/compare/1.9.0
154880100,bb11e72fd924f3a9bc49136f652f650eabe4434d,PassedToFailed,failed,2195,https://github.com/sorgerlab/indra/compare/1.9.0
154880100,bb11e72fd924f3a9bc49136f652f650eabe4434d,FailedToPassed,failed,2195,https://github.com/sorgerlab/indra/compare/09d20d5abe20...bb11e72fd924
154880277,bb11e72fd924f3a9bc49136f652f650eabe4434d,FailedToPassed,passed,2176,https://github.com/sorgerlab/indra/compare/09d20d5abe20...bb11e72fd924
154880537,fb1a964dea10b5f35ba9735a8cb3ef9519217301,PassedToErrored,passed,2205,https://github.com/sorgerlab/indra/pull/673
154880492,5fb896e8ce4094fc7fa9cfb039dc756ca1796f7a,PassedToErrored,errored,96,https://github.com/sorgerlab/indra/pull/673
154880512,c1af14ee393e731b8d79cbbdd86748f52fab4308,ErroredToPassed,errored,4147,https://github.com/sorgerlab/indra/pull/672
154880396,73dbfbbe78e9e71d59398f14fa9453d1f5fcda07,ErroredToPassed,passed,2255,https://github.com/sorgerlab/indra/pull/672
154880338,c1af14ee393e731b8d79cbbdd86748f52fab4308,PassedToFailed,passed,1885,https://github.com/sorgerlab/indra/compare/13aa744fe9d3...0b00ed20c8fa
154880403,0b00ed20c8fa36ce2a2dfcf48ee2150619083f92,PassedToFailed,failed,1909,https://github.com/sorgerlab/indra/compare/13aa744fe9d3...0b00ed20c8fa
154880153,246a4f8d61bf91adb5fa115fffd0814594b3c7c4,ErroredToPassed,errored,4309,https://github.com/sorgerlab/indra/compare/c1581824b4ce...246a4f8d61bf
154880152,246a4f8d61bf91adb5fa115fffd0814594b3c7c4,ErroredToPassed,passed,1988,https://github.com/sorgerlab/indra/compare/c1581824b4ce...246a4f8d61bf
154880152,246a4f8d61bf91adb5fa115fffd0814594b3c7c4,PassedToErrored,passed,1988,https://github.com/sorgerlab/indra/pull/512
154880491,018f49ef65114b2ec7774a4d57e4fbd6fa7777f8,PassedToErrored,errored,96,https://github.com/sorgerlab/indra/pull/512
154880491,018f49ef65114b2ec7774a4d57e4fbd6fa7777f8,ErroredToPassed,errored,96,https://github.com/sorgerlab/indra/pull/512
154880503,52ec14cda33abe6542ac72e8d286304bfa29e08b,ErroredToPassed,passed,1845,https://github.com/sorgerlab/indra/pull/512
154880222,c1581824b4cebedb642ba81e584208044a874ea9,PassedToErrored,passed,1977,https://github.com/sorgerlab/indra/compare/d651b40e9a59af4bc11e53efdfa1f331a7b89809...ea751855dfd390b5ae77c6dbb6a7718bcf28fd3b
154880398,ea751855dfd390b5ae77c6dbb6a7718bcf28fd3b,PassedToErrored,errored,3901,https://github.com/sorgerlab/indra/compare/d651b40e9a59af4bc11e53efdfa1f331a7b89809...ea751855dfd390b5ae77c6dbb6a7718bcf28fd3b
154880314,d651b40e9a59af4bc11e53efdfa1f331a7b89809,ErroredToPassed,errored,4080,https://github.com/sorgerlab/indra/compare/0e8e9d43c901...d651b40e9a59
154880410,d651b40e9a59af4bc11e53efdfa1f331a7b89809,ErroredToPassed,passed,1969,https://github.com/sorgerlab/indra/compare/0e8e9d43c901...d651b40e9a59
154880410,d651b40e9a59af4bc11e53efdfa1f331a7b89809,PassedToErrored,passed,1969,https://github.com/sorgerlab/indra/pull/667
154880199,8428214fce319ab71f9de75efd7919604d746a61,PassedToErrored,errored,79,https://github.com/sorgerlab/indra/pull/667
154880199,8428214fce319ab71f9de75efd7919604d746a61,ErroredToPassed,errored,79,https://github.com/sorgerlab/indra/compare/cf1c6e52f879...0e8e9d43c901
154880133,0e8e9d43c90187da4f0250052eae75fa077c5fe7,ErroredToPassed,passed,1928,https://github.com/sorgerlab/indra/compare/cf1c6e52f879...0e8e9d43c901
154880133,0e8e9d43c90187da4f0250052eae75fa077c5fe7,PassedToErrored,passed,1928,https://github.com/sorgerlab/indra/compare/4ede8fe19f788bce7f086cf87fd44439a3dc7fea...cf1c6e52f87912ec85741a235a02264474c6b402
154880240,cf1c6e52f87912ec85741a235a02264474c6b402,PassedToErrored,errored,4416,https://github.com/sorgerlab/indra/compare/4ede8fe19f788bce7f086cf87fd44439a3dc7fea...cf1c6e52f87912ec85741a235a02264474c6b402
154880113,cf1c6e52f87912ec85741a235a02264474c6b402,FailedToPassed,failed,2734,https://github.com/sorgerlab/indra/pull/665
154880343,83ce7a3552daad3e2cb94c04fb373217185df8a8,FailedToPassed,passed,2614,https://github.com/sorgerlab/indra/pull/665
154880343,83ce7a3552daad3e2cb94c04fb373217185df8a8,PassedToErrored,passed,2614,https://github.com/sorgerlab/indra/compare/295ad7797d72840b8841a49dc7ace4488048301e...96f58de351a2f7bda2d7c2af61eeaa43df1c4476
154880141,96f58de351a2f7bda2d7c2af61eeaa43df1c4476,PassedToErrored,errored,4200,https://github.com/sorgerlab/indra/compare/295ad7797d72840b8841a49dc7ace4488048301e...96f58de351a2f7bda2d7c2af61eeaa43df1c4476
154880552,96f58de351a2f7bda2d7c2af61eeaa43df1c4476,ErroredToPassed,errored,3992,https://github.com/sorgerlab/indra/compare/c8c205062e20...96f58de351a2
154880283,96f58de351a2f7bda2d7c2af61eeaa43df1c4476,ErroredToPassed,passed,1940,https://github.com/sorgerlab/indra/compare/c8c205062e20...96f58de351a2
154880430,c8c205062e20e7798f24c174214762a9a661fd4b,PassedToErrored,passed,1873,https://github.com/sorgerlab/indra/pull/663
154880336,e449dccc41e59ca1a28372a58de2a459c5c42ba5,PassedToErrored,errored,82,https://github.com/sorgerlab/indra/pull/663
154880336,e449dccc41e59ca1a28372a58de2a459c5c42ba5,ErroredToPassed,errored,82,https://github.com/sorgerlab/indra/compare/bd2d251f5bfe...0b5f359e7100
154880583,0b5f359e7100e807c1558892cd3003643a4c2c82,ErroredToPassed,passed,1827,https://github.com/sorgerlab/indra/compare/bd2d251f5bfe...0b5f359e7100
154880367,53e4a7883e5599fffc1711b9d3be96bdb2957611,PassedToFailed,passed,1717,https://github.com/sorgerlab/indra/compare/ffe6009f9e841f3bad33050882ea0b3bec1ae274...04d73b3a42f0c5524fd2bf1dcf27dee29dda046d
154880216,04d73b3a42f0c5524fd2bf1dcf27dee29dda046d,PassedToFailed,failed,4877,https://github.com/sorgerlab/indra/compare/ffe6009f9e841f3bad33050882ea0b3bec1ae274...04d73b3a42f0c5524fd2bf1dcf27dee29dda046d
154880091,04d73b3a42f0c5524fd2bf1dcf27dee29dda046d,ErroredToPassed,errored,1461,https://github.com/sorgerlab/indra/compare/e238ab8ffc0f...04d73b3a42f0
154880269,04d73b3a42f0c5524fd2bf1dcf27dee29dda046d,ErroredToPassed,passed,2165,https://github.com/sorgerlab/indra/compare/e238ab8ffc0f...04d73b3a42f0
154880248,442b6f6eac43e08027b3bf6e552cb701e38da33a,PassedToFailed,passed,2000,https://github.com/sorgerlab/indra/compare/9b81aae0eef0e2ebd8b9a724bc8da1487f8bf415...e238ab8ffc0f9d5095916a9e242494392ae08457
154880156,e238ab8ffc0f9d5095916a9e242494392ae08457,PassedToFailed,failed,3973,https://github.com/sorgerlab/indra/compare/9b81aae0eef0e2ebd8b9a724bc8da1487f8bf415...e238ab8ffc0f9d5095916a9e242494392ae08457
154880156,e238ab8ffc0f9d5095916a9e242494392ae08457,FailedToPassed,failed,3973,https://github.com/sorgerlab/indra/compare/11daede911be...e238ab8ffc0f
154880174,e238ab8ffc0f9d5095916a9e242494392ae08457,FailedToPassed,passed,1737,https://github.com/sorgerlab/indra/compare/11daede911be...e238ab8ffc0f
154880174,e238ab8ffc0f9d5095916a9e242494392ae08457,PassedToFailed,passed,1737,https://github.com/sorgerlab/indra/compare/bc85ff479e3a83e6df071b9b4e72f09700adedd9...11daede911bef7dcefead2d211737ee7e65c0a26
154880353,11daede911bef7dcefead2d211737ee7e65c0a26,PassedToFailed,failed,4152,https://github.com/sorgerlab/indra/compare/bc85ff479e3a83e6df071b9b4e72f09700adedd9...11daede911bef7dcefead2d211737ee7e65c0a26
154880353,11daede911bef7dcefead2d211737ee7e65c0a26,FailedToPassed,failed,4152,https://github.com/sorgerlab/indra/compare/bc85ff479e3a...11daede911be
154880090,11daede911bef7dcefead2d211737ee7e65c0a26,FailedToPassed,passed,1759,https://github.com/sorgerlab/indra/compare/bc85ff479e3a...11daede911be
154880090,11daede911bef7dcefead2d211737ee7e65c0a26,PassedToFailed,passed,1759,https://github.com/sorgerlab/indra/compare/6483a9ed3b4b...bc85ff479e3a
154880102,bc85ff479e3a83e6df071b9b4e72f09700adedd9,PassedToFailed,failed,2963,https://github.com/sorgerlab/indra/compare/6483a9ed3b4b...bc85ff479e3a
154880102,bc85ff479e3a83e6df071b9b4e72f09700adedd9,FailedToPassed,failed,2963,https://github.com/sorgerlab/indra/compare/612662e11d3f...6483a9ed3b4b
154880318,6483a9ed3b4ba6affcfca2240b41de580ae75a9c,FailedToPassed,passed,1782,https://github.com/sorgerlab/indra/compare/612662e11d3f...6483a9ed3b4b
154880419,8b71526b350b68321fda6148da05996dd14ed1be,PassedToErrored,passed,1648,https://github.com/sorgerlab/indra/pull/653
154880138,1e7ccf112cf978f2446e956a153b221f7d29db92,PassedToErrored,errored,91,https://github.com/sorgerlab/indra/pull/653
154880138,1e7ccf112cf978f2446e956a153b221f7d29db92,ErroredToPassed,errored,91,https://github.com/sorgerlab/indra/compare/ac0d69c11c4e...67e9a2fd2142
154880099,67e9a2fd214287cb17d54cbfb6ef1d474fc73477,ErroredToPassed,passed,1641,https://github.com/sorgerlab/indra/compare/ac0d69c11c4e...67e9a2fd2142
154880168,0520f443522489139d97dbc8c2cbf1e6ebca7be5,PassedToFailed,passed,1608,https://github.com/sorgerlab/indra/pull/649
154880549,29b00b0656b180c28773a4b6501ad7785ee7daf6,PassedToFailed,failed,3165,https://github.com/sorgerlab/indra/pull/649
154880549,29b00b0656b180c28773a4b6501ad7785ee7daf6,FailedToPassed,failed,3165,https://github.com/sorgerlab/indra/compare/b3aecae21f92...ac0d69c11c4e
